,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,155.48399353027344,254.0,458.0,284.0,263.677734375,133.0,109.0,98.7,80.8,106.0,99.0
1,129.5657958984375,229.0,387.0,254.0,581.0,239.3975372314453,291.0,98.8,247.0,191.0,160.51922607421875,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,91.36988830566406,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,907.99755859375,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,264.8628234863281,154.0,86.7,71.8,66.8,68.1
6,74.0,119.49333190917969,174.0,317.2110900878906,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.608943939208984
7,48.2,71.7,161.93409729003906,203.0,257.9004211425781,310.0,207.0,104.0,126.00536346435547,96.1,67.4,82.1
8,58.1,104.0,368.8515319824219,432.0,469.0,364.0,277.0,96.7,86.6,49.2,49.86662673950195,81.5
9,138.0,185.51754760742188,196.0,347.2413024902344,185.0,155.7593994140625,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,237.61326599121094,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,96.58162689208984,55.5,69.6,55.0,45.5,57.510440826416016
12,51.6,57.6,204.0,222.0,286.0,272.0220947265625,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,171.2336883544922,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,200.9993438720703,172.0,113.0,64.2,67.79605865478516,94.1,151.0,88.0
16,86.97608947753906,94.34050750732422,186.0,395.0,206.0,100.0,86.3301773071289,68.5,122.0,115.05564880371094,83.2,101.973388671875
17,155.0,183.4241180419922,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,326.9173278808594,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,160.6053466796875,229.44073486328125,174.0,303.0,382.7203063964844,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,266.5149841308594,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,229.60723876953125,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,348.0202331542969,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,84.70050811767578,49.7,45.9,55.007816314697266
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,120.61589813232422,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,104.48117065429688,129.0,154.0,239.0,116.0
26,210.0,294.9267272949219,166.0,255.0,186.0,85.0,71.4,68.8,99.73478698730469,107.0,111.0,100.78695678710938
27,91.7,194.0,215.4758758544922,499.0,327.08087158203125,285.21234130859375,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,611.6030883789062,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,115.40192413330078,86.6,106.0,92.0
30,148.0,269.0,234.13272094726562,167.0,366.40106201171875,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,169.2388458251953
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,147.95982360839844,154.0,166.0,93.31346130371094,58.2,38.7,37.1,53.3
35,46.2,48.8,207.24217224121094,261.0,208.0,225.0,75.8,45.7,31.4,58.82278823852539,46.1,44.7
36,46.2,71.805908203125,180.0,313.0,131.0,212.82144165039062,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,64.42556762695312,81.1,83.7,81.7,120.0
