,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,295.6354675292969,458.0,284.0,170.0,123.42363739013672,109.0,86.00743865966797,80.8,104.04933166503906,99.0
1,153.83941650390625,171.7474365234375,253.770263671875,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,172.86631774902344,465.0,265.0,437.0,303.0,292.0,130.54356384277344,233.0,116.0,102.0,99.0,107.0
3,329.6573486328125,185.0,202.0,499.0,398.0,486.0,323.0,176.48989868164062,121.0,189.72964477539062,254.0,290.0
4,192.0,218.0,288.0326843261719,307.0,522.0,207.0,143.0,168.0,141.0,176.28025817871094,184.0,418.0
5,323.0,126.0,207.11294555664062,463.0,406.0,206.0,155.32315063476562,154.0,86.7,99.68501281738281,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,156.95899963378906,137.0,69.04180908203125,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,275.76300048828125,421.0,310.0,207.0,104.0,85.4,96.1,63.397743225097656,82.1
8,58.1,104.0,367.246826171875,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,57.66932678222656,39.9,32.9
10,124.46199035644531,137.8095703125,93.0,386.0,337.0,265.7031555175781,88.0,57.0,127.42601013183594,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,200.17633056640625,97.33299255371094,55.5,69.6,55.0,45.5,46.09077072143555
12,51.6,74.8434066772461,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,123.75332641601562,146.0,129.0,164.0,99.0,61.16682434082031,64.94424438476562,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,219.73814392089844,136.0,134.0,89.0
15,73.7,98.35395812988281,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,116.30313873291016,83.2,146.35691833496094
17,155.0,128.0,172.0,390.8374328613281,214.0,244.0,89.47921752929688,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,415.7322692871094,233.7860107421875,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,171.5617218017578,174.0,306.0845031738281,336.0,273.4662780761719,103.0,87.0,222.0,164.0,98.08455657958984,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,312.6705017089844,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,233.76251220703125
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,279.54058837890625,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,207.62828063964844,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,165.1382293701172,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,148.31298828125,155.0,78.9,105.0,106.75408172607422,127.8396987915039
28,130.0,143.0,495.99859619140625,637.0,531.0,224.7409210205078,144.12631225585938,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,157.18612670898438,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,108.45789337158203,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,210.9879150390625,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,268.9156799316406,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,98.30128479003906,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,138.11929321289062,406.51422119140625,285.928466796875,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
