,0,1,2,3,4,5,6,7,8,9,10,11
0,99.45247650146484,352.0,357.741943359375,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,168.61329650878906
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,246.79576110839844,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,124.57660675048828,102.0,99.0,107.0
3,87.0,204.17263793945312,349.4554138183594,499.0,398.0,486.0,323.0,347.0,183.69729614257812,183.0,254.0,194.2782745361328
4,157.62416076660156,285.4371032714844,665.0,307.0,305.0777893066406,207.0,143.0,168.0,158.5709228515625,151.0,920.9968872070312,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,231.31695556640625,154.0,77.64320373535156,68.5249252319336,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,123.74149322509766,71.7,97.2,203.0,421.0,310.0,207.0,186.675048828125,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,45.88995361328125,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,231.42098999023438,295.0,479.0,271.0,303.0,117.0,55.5,57.72933578491211,55.0,45.5,70.2
12,71.07831573486328,57.6,204.0,222.0,194.8695526123047,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,278.16168212890625,129.0,164.0,99.0,50.6,45.4,92.09557342529297,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,237.68344116210938,244.0,210.0,85.9,136.0,134.0,89.0
15,73.38286590576172,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,391.1933898925781,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,400.0166931152344,342.0,286.0,152.0,85.8,122.0,119.20821380615234,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,237.84010314941406,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,270.48248291015625,441.0,143.0,166.0,259.0,134.1490020751953,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,331.97857666015625,289.98193359375,121.0,908.0,921.0,137.0
23,114.6640625,257.0,388.0,674.0,223.0,212.2951202392578,144.61277770996094,142.5747833251953,62.33625030517578,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,130.22314453125,233.0,284.2614440917969,193.6398468017578,151.50157165527344,92.0,241.0,129.0,154.0,239.0,116.0
26,103.43619537353516,111.0,166.0,375.35394287109375,186.0,85.0,71.4,68.8,58.647613525390625,107.0,162.8444061279297,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,217.3809051513672
29,195.0,167.0,438.0,814.0,463.0116271972656,469.0,244.0,216.0,210.0,86.6,92.85527038574219,122.39351654052734
30,148.0,269.0,296.0,167.0,207.5098419189453,189.0,94.5,87.9,169.0,159.0,226.0,127.06092834472656
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,143.31129455566406,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,138.29754638671875,239.0,334.0,318.0,281.4246826171875,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,68.46466827392578,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,103.27881622314453,119.38468933105469,180.0,313.0,131.0,148.92225646972656,99.1,56.6,67.0,113.0,160.4712371826172,67.9
37,99.7,95.30914306640625,113.0,134.0,180.8538055419922,138.0,173.0,118.0,81.1,83.7,81.7,120.0
