,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,141.03570556640625,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,258.8274230957031,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,323.6642761230469,398.0,486.0,323.0,270.8330383300781,121.0,183.0,254.0,290.0
4,192.0,172.65283203125,665.0,665.4600219726562,308.35577392578125,207.0,143.0,168.0,141.0,151.0,155.6182098388672,418.0
5,323.0,126.0,334.72900390625,415.5926208496094,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,70.12728118896484,97.2,203.0,333.62371826171875,310.0,207.0,97.97637176513672,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,54.27583312988281,81.5
9,138.0,94.09170532226562,196.0,398.0,185.0,146.59347534179688,115.0,81.8,64.08598327636719,42.9,40.838436126708984,32.9
10,73.8,143.0,93.0,242.88180541992188,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,72.57141876220703,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,327.21856689453125,286.0,187.0,118.0,78.8731460571289,66.23707580566406,98.1,82.4,114.0
13,76.0,118.0,170.0,271.2294006347656,129.0,164.0,99.0,50.6,45.4,83.50460052490234,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,120.40230560302734,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,148.5747833251953,129.0,172.0,113.0,64.2,56.7,94.1,108.07288360595703,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,66.37901306152344,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,122.17109680175781,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,325.1185607910156,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,135.34909057617188,164.0,99.1,224.0
20,182.0,376.5137939453125,202.0,412.0,298.45684814453125,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,308.3250732421875,243.0,207.71295166015625,149.0,224.12754821777344,908.0,108.84078216552734,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,66.57832336425781,49.7,45.9,47.0
24,176.42239379882812,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,174.3415985107422,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,155.36839294433594,241.0,129.0,89.43135833740234,239.0,116.0
26,101.1310806274414,99.60476684570312,166.0,255.0,203.00820922851562,85.0,71.4,68.8,53.7,107.0,114.6949691772461,141.85255432128906
27,91.7,151.85679626464844,343.0,405.0765686035156,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,659.5326538085938,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,112.22193145751953,296.0,167.0,199.0,189.0,94.5,87.9,191.94322204589844,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,220.9527130126953,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,90.49566650390625,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,190.85549926757812,77.70555114746094,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,282.85150146484375,225.0,75.8,64.60807037353516,31.4,34.5,46.1,44.7
36,94.16081237792969,62.7,180.0,301.3758850097656,131.0,172.0,99.1,56.6,67.0,49.32193374633789,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
