,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,102.43730163574219,109.0,98.7,80.8,116.395751953125,148.04006958007812
1,73.8,149.94129943847656,387.0,254.0,581.0,252.71722412109375,291.0,185.2140350341797,151.96995544433594,191.0,211.94544982910156,138.0
2,327.0,465.0,239.80776977539062,346.51885986328125,349.08563232421875,292.0,221.0,96.96041870117188,116.0,102.0,99.0,107.0
3,87.0,185.0,338.68194580078125,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,207.26589965820312
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,321.3421325683594,463.0,406.0,206.0,195.0,97.38912963867188,86.7,71.8,66.8,84.25557708740234
6,74.0,120.77127838134766,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,97.55030822753906,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,313.1322326660156,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,73.64105224609375,37.2,38.8,42.7,69.8
11,137.38169860839844,115.0,295.0,479.0,271.0,303.0,126.218994140625,81.08172607421875,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,88.13031005859375,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,146.97679138183594,92.8,104.0,290.0,312.0,244.0,105.35220336914062,85.9,136.0,134.0,89.0
15,73.7,113.3302230834961,180.97503662109375,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,94.42079162597656,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,213.1970672607422,313.9398498535156,244.0,107.0,61.4,65.9,77.0,87.80136108398438,90.2
18,241.75271606445312,160.0,201.34532165527344,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,151.4868927001953,87.0,222.0,178.54296875,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,100.39981079101562,225.0,229.0,135.0,173.0
21,124.7838363647461,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,634.54833984375,530.2786865234375,243.0,240.0,149.0,121.0,908.0,221.48550415039062,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,137.68077087402344
25,172.0,320.0,243.26449584960938,154.0,124.0,132.0,92.0,89.55287170410156,129.0,117.1757583618164,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,168.2403564453125,343.0,499.0,249.0,181.0,193.06883239746094,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,907.997314453125,107.0,172.0
29,195.0,167.0,438.0,814.0,506.27838134765625,469.0,354.3695373535156,216.0,210.0,112.94925689697266,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,240.635009765625,147.0,151.34359741210938,145.0,113.61637878417969,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,194.72390747070312,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,73.75244903564453,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,77.95265197753906,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,182.25071716308594,115.0,113.0,134.0,163.72640991210938,138.0,173.0,118.0,81.1,73.19860076904297,81.7,120.0
