,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,371.44573974609375,187.80233764648438,170.0,133.0,109.0,98.7,86.77654266357422,106.41033935546875,99.0
1,73.8,175.97006225585938,387.0,254.0,581.0,375.77813720703125,245.26113891601562,235.22479248046875,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,113.7044906616211,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,134.3041229248047,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,907.9984130859375,184.0,191.84344482421875
5,323.0,126.0,258.44256591796875,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,143.3074493408203,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,41.708717346191406
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,71.21076202392578,96.1,67.4,82.1
8,58.1,123.58700561523438,365.0,432.0,469.0,364.0,168.50318908691406,96.7,75.42857360839844,49.2,64.4,81.5
9,138.0,153.4627227783203,196.0,398.0,185.0,135.5292510986328,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,184.1643524169922,386.0,292.0797119140625,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,331.5105285644531,303.0,127.9668197631836,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,94.8797836303711,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,175.93255615234375,104.0,290.0,312.0,137.2172088623047,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,69.80316162109375,62.3,186.0,395.0,206.0,162.7180633544922,101.1612548828125,68.5,122.0,78.5,83.2,115.87248992919922
17,155.0,128.0,172.0,294.0,214.0,165.13970947265625,107.0,61.4,65.9,77.0,70.9,90.2
18,188.3563690185547,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,146.3744354248047,131.0,216.0
19,345.0,127.0,190.16122436523438,424.1027526855469,336.0,296.3806457519531,103.0,87.0,113.27320861816406,164.0,99.1,224.0
20,182.0,133.0,202.0,306.576171875,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,212.7096710205078,331.0,291.0,526.0,441.0,143.0,166.0,259.0,134.73431396484375,124.0
22,147.0,232.0,496.0,303.4459228515625,456.0,243.0,240.0,149.0,171.63108825683594,908.0,921.0,194.27528381347656
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,98.19302368164062
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,458.5099182128906,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,219.11293029785156,499.0,249.0,181.0,103.0,155.0,78.9,107.43295288085938,107.31803894042969,224.0
28,130.0,143.0,437.0,303.5556640625,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,304.5814208984375,524.5032348632812,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,239.0909423828125,87.9,169.0,189.2179718017578,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,195.05380249023438,152.0,145.0,108.0,63.4,74.4,139.0,91.96981811523438
33,348.0,357.0882568359375,239.0,224.2270965576172,318.0,343.0,132.9054412841797,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,118.04737091064453,166.0,121.0,58.2,61.21500015258789,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,82.01864624023438,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
