,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,352.8003845214844,291.0,98.8,247.0,190.94119262695312,85.5,138.0
2,327.0,218.36337280273438,265.0,437.0,303.0,292.0,221.0,135.9405517578125,116.0,102.0,99.0,107.0
3,308.265625,214.7711944580078,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.3060760498047,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,149.1424560546875,154.0,79.73622131347656,71.8,66.8,68.1
6,74.0,161.0,174.0,315.5058288574219,180.0,154.0,137.0,93.7,47.406959533691406,50.0,52.172813415527344,67.23587799072266
7,48.2,112.97837829589844,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,384.8926696777344,469.0,364.0,277.0,96.7,141.8074188232422,49.2,64.4,93.82252502441406
9,138.0,126.0,196.0,398.0,185.0,144.71856689453125,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,98.76422119140625,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.93728637695312,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,70.91497039794922,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,106.68028259277344,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,352.13873291015625,290.0,312.0,244.0,210.0,85.9,95.80506896972656,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,85.21540832519531,62.3,186.0,395.0,307.10589599609375,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,200.8311309814453,294.0,214.0,140.58883666992188,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,198.57852172851562,152.0,85.8,122.0,132.91207885742188,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,315.9095458984375,145.0,156.0,331.0,291.0,338.1804504394531,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,253.19464111328125
23,105.0,257.0,388.0,341.2167053222656,224.37896728515625,92.5,95.7,67.2,76.19769287109375,88.35074615478516,101.28068542480469,47.0
24,124.50016021728516,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,167.63665771484375,255.0,186.0,132.50794982910156,103.81925964355469,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,219.8080291748047,252.71502685546875,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,507.23974609375,637.0,531.0,256.2358093261719,208.93692016601562,376.0,205.0,122.0,107.0,172.0
29,309.5762023925781,167.0,438.0,814.0,417.85418701171875,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,261.16375732421875,167.0,376.1044616699219,189.0,94.5,87.9,118.19532012939453,159.0,226.0,200.0
31,118.0,140.0,368.0,324.4681701660156,459.2908935546875,199.0,145.0,121.0,73.2,105.0,165.63365173339844,212.0
32,110.03904724121094,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,196.86819458007812,239.0,334.0,318.0,343.0,319.5012512207031,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,118.7096939086914,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,164.62689208984375,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,76.71942901611328
36,136.5301971435547,62.7,180.0,313.0,131.0,172.0,97.5777359008789,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,309.6228942871094,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
