,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,354.3722229003906,458.0,284.0,170.0,133.0,115.78497314453125,98.7,80.8,106.0,169.53163146972656
1,73.8,229.0,387.0,254.0,301.0875244140625,267.0,291.0,98.8,247.0,97.97832489013672,85.5,102.90008544921875
2,327.0,465.0,265.0,321.03472900390625,353.01123046875,292.0,221.0,233.0,116.0,102.0,99.0,179.98951721191406
3,87.0,185.0,342.90484619140625,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,147.1913604736328,151.0,184.0,418.0
5,98.00843048095703,126.0,314.0,463.0,406.0,206.0,191.13809204101562,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,150.69204711914062,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,302.9241943359375,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,92.56275939941406,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,135.09515380859375,126.0,196.0,162.94859313964844,185.0,129.0,115.0,81.8,43.5,38.162723541259766,39.9,70.91112518310547
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,77.99258422851562
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,155.71429443359375,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,149.15789794921875,118.0,170.0,146.0,129.0,239.691650390625,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,136.63719177246094,92.8,104.0,290.0,312.0,244.0,95.08282470703125,85.9,136.0,88.9130859375,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,98.84611511230469,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,130.06053161621094,68.3,73.44340515136719,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,45.26395797729492,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,150.70462036132812,100.0,131.0,216.0
19,345.0,382.09820556640625,174.0,303.0,222.96697998046875,189.77236938476562,103.0,87.0,222.0,164.0,99.1,191.68370056152344
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,112.47766876220703,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,234.99363708496094,149.0,189.01242065429688,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,264.16900634765625,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,102.4359359741211,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,130.04586791992188,118.15215301513672,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,483.9776306152344,531.0,286.0,368.0,376.0,111.03510284423828,122.0,107.0,172.0
29,135.85874938964844,167.0,438.0,814.0,336.0,291.14556884765625,244.0,127.28140258789062,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,122.32665252685547,94.5,87.9,169.0,159.0,138.76736450195312,200.0
31,118.0,140.0,368.0,430.0,259.2054443359375,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,160.6803436279297
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,216.59735107421875,225.0,112.7005386352539,45.7,31.4,34.5,46.1,85.1753921508789
36,46.2,62.7,187.22618103027344,313.0,194.86253356933594,172.0,99.1,56.6,74.60214233398438,113.0,79.6,67.9
37,101.3974380493164,115.0,193.50804138183594,134.0,201.0,138.0,173.0,118.0,81.1,83.7,104.17598724365234,120.0
