,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,175.53297424316406,254.0,458.0,284.0,170.0,114.5736083984375,109.0,98.7,80.8,106.0,99.0
1,145.2099609375,225.2975311279297,387.0,338.6864013671875,459.65814208984375,267.0,291.0,98.8,135.24102783203125,191.0,204.9969940185547,138.0
2,327.0,465.0,188.6376953125,359.97186279296875,303.0,292.0,221.0,233.0,116.0,102.0,113.13870239257812,107.0
3,87.0,185.0,202.0,499.0,398.0,335.3970642089844,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,195.1841278076172
5,323.0,126.0,314.0,463.0,406.0,206.0,167.88121032714844,154.0,86.7,71.8,87.51299285888672,68.1
6,74.0,161.0,174.0,275.0,245.48550415039062,226.90097045898438,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,100.7197265625,85.4,96.1,67.4,82.1
8,58.1,104.0,389.3497619628906,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,143.71336364746094,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,49.06211471557617
10,73.8,143.0,93.0,216.7760009765625,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,143.9900665283203,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,108.92050170898438,222.0,286.0,187.0,140.2532958984375,98.7,154.0,98.1,82.4,80.41805267333984
13,119.21070861816406,118.0,170.0,240.28329467773438,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,231.9170379638672,210.0,85.9,136.0,134.0,157.38217163085938
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,111.19903564453125
16,67.7,62.3,186.0,395.0,206.0,100.0,101.68184661865234,68.5,122.0,78.5,80.56451416015625,85.9818115234375
17,155.0,128.0,172.0,294.0,214.0,244.0,119.99742126464844,61.4,68.55545043945312,77.0,70.9,90.2
18,196.9018096923828,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,112.85240173339844,131.0,216.0
19,345.0,411.9956359863281,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,230.1134033203125,270.0,225.0,229.0,135.0,234.54324340820312
21,243.0,241.29006958007812,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,294.2195739746094,511.0,456.0,243.0,240.0,149.0,121.0,908.0,227.47842407226562,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,167.6761016845703,255.0,188.0,210.63783264160156,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,189.74349975585938,154.0,239.0,272.7333679199219
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,190.086181640625,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,168.84361267089844,437.0,332.5309753417969,531.0,286.0,368.0,143.166015625,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,355.6379089355469,216.0,133.03477478027344,907.995849609375,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,205.36572265625,199.0,145.0,121.0,98.31932830810547,105.0,93.1,212.0
32,120.0,176.0,187.59188842773438,277.0,147.0,152.0,125.70421600341797,108.0,63.4,74.4,139.0,112.0
33,257.0096130371094,225.0,187.20657348632812,363.1531677246094,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,168.00558471679688,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
