,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,251.17417907714844,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,442.395263671875,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,96.94129180908203,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,154.44847106933594
5,323.0,126.0,368.59320068359375,463.0,406.0,206.0,195.0,154.0,71.61051177978516,71.8,66.8,68.1
6,80.59061431884766,161.0,174.0,275.0,161.2391815185547,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,115.31705474853516,85.4,96.1,67.4,82.1
8,87.1397705078125,104.0,365.0,432.0,469.0,288.404541015625,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,50.42325210571289,39.9,32.9
10,73.8,143.0,93.0,386.0,240.53492736816406,251.18922424316406,114.2944107055664,57.0,37.2,38.8,42.7,69.8
11,67.9,282.75244140625,295.0,479.0,448.13922119140625,303.0,117.0,55.5,69.6,55.0,45.5,56.41705322265625
12,51.6,73.63751983642578,109.46424102783203,222.0,286.0,153.71253967285156,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,313.0249328613281,129.0,164.0,99.0,50.6,45.4,57.1,100.72921752929688,85.0
14,75.5,48.7,92.8,412.795654296875,290.0,312.0,338.4090270996094,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,261.4870910644531,172.0,113.0,64.2,56.7,73.9776840209961,151.0,88.0
16,67.7,62.3,186.0,219.5796661376953,206.0,100.0,68.3,68.5,90.90856170654297,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,82.24234771728516,70.9,90.2
18,124.19316864013672,160.0,167.0,209.0,400.29730224609375,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,97.20365142822266,158.0270233154297,174.0,166.3394012451172,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,310.17950439453125,116.6685791015625,225.0,229.0,120.81146240234375,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,270.1135559082031
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,132.73077392578125,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,377.8759460449219,188.0,136.0,271.0,152.0,263.0,105.18228149414062,166.0,135.01739501953125
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,95.65618896484375,129.0,154.0,239.0,116.0
26,210.0,111.0,192.9267120361328,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,217.3299560546875
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,172.25079345703125,179.8860626220703,107.0,172.0
29,195.0,151.4279327392578,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,109.31929779052734,89.68876647949219,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,196.59156799316406,153.4376220703125,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,195.9248504638672,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,416.0083923339844,308.62493896484375,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,115.95140075683594,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,70.36500549316406,37.1,45.10056686401367
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,67.30957794189453,67.0,113.0,125.52745819091797,133.0731201171875
37,99.7,152.81277465820312,113.0,134.0,269.8279724121094,138.0,173.0,118.0,81.1,83.7,81.7,120.0
