,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,245.94540405273438,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,150.3773651123047,85.5,138.0
2,221.32762145996094,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,123.9413070678711
3,87.0,185.0,202.0,499.0,368.0935974121094,486.0,290.73553466796875,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,408.6735534667969,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,45.5034065246582,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,57.6159782409668,57.0944938659668,67.4,82.1
8,58.1,104.0,365.0,432.0,337.26654052734375,364.0,277.0,264.27294921875,86.6,49.2,64.4,64.36376190185547
9,138.0,126.0,196.0,398.0,200.5117950439453,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,83.69392395019531
11,67.9,115.0,362.33740234375,479.0,271.0,200.15081787109375,117.0,55.5,69.6,55.0,58.11408233642578,70.2
12,63.987056732177734,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,88.49894714355469,82.4,114.0
13,82.83641815185547,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,137.720947265625,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,93.70138549804688,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,57.79107666015625,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,97.55562591552734,68.5,122.0,78.5,78.53402709960938,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,50.89900588989258,77.0,70.9,90.2
18,106.0,160.0,167.0,302.4762268066406,179.9624786376953,182.12985229492188,152.0,85.8,122.0,100.0,131.0,216.0
19,117.07695770263672,153.21507263183594,174.0,365.0312805175781,336.0,132.0,103.0,82.28673553466797,222.0,164.0,99.1,224.0
20,182.0,133.0,178.11453247070312,412.0,430.0,240.0,198.0,117.65030670166016,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,402.40948486328125,243.0,240.0,149.0,121.0,131.43795776367188,921.0,137.0
23,105.0,196.99671936035156,388.0,674.0,223.0,92.5,95.7,158.94906616210938,90.9,82.6762466430664,114.6502456665039,47.0
24,99.88106536865234,76.7,222.0,255.0,188.0,340.925537109375,271.0,152.0,263.0,185.4598388671875,166.0,135.0
25,172.0,320.0,233.0,395.0688171386719,124.0,132.0,228.4492645263672,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,159.45384216308594,85.0,71.4,68.8,53.7,76.09760284423828,111.0,81.0
27,91.7,138.76596069335938,343.0,499.0,249.0,181.0,227.6412811279297,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,110.14079284667969,107.0,165.61012268066406
29,195.0,167.0,438.0,814.0,336.0,286.67724609375,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,367.25677490234375,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,366.53594970703125,199.0,145.0,121.0,150.9255828857422,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,117.68505096435547,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,199.96383666992188,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,78.49772644042969
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,144.82534790039062,67.9
37,99.7,128.71231079101562,113.0,224.1731414794922,201.0,173.2984619140625,173.0,118.0,81.1,94.58448791503906,81.7,120.0
