,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4785836850097384,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.3946161981965345,0.326,0.38303063262325926
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.5947625466170807,0.46604679612670397,0.456,0.338,0.793
2,0.4460385483361793,1.65,3.15,2.0689567581943784,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.0013603347460913,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.9025142721989465,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4366761105842499,0.328,0.432
7,0.5,0.472,1.693406393588481,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.3680846435579231,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.6038191168229141,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.0897679348652547,0.433,0.55,0.358,0.39353135403923845,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.2100024878414877,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.4078029742642749,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.1253964237108862,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.8247563057393752,0.7,1.1584533151873546,0.399,0.269,0.3997002159060271,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.614357946161445,0.468,0.605,0.46135609840116537,0.3
15,0.338,0.338,1.2760638558666992,1.79,0.62,1.1755184160675904,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.1492463453319655,0.518,0.414,0.287,0.4044155941812856,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1992808503667143,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.230172929320935,1.1662647472309189,0.8418879016802132,0.6501685432066289,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.5661458589727107,0.761
21,0.63,0.689,0.674,1.5,1.17,1.2084052492959656,2.07,0.443,0.595,0.4555052504670084,0.4119188618833552,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.468286467310635,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8022759688622118,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.4472085460759654,0.819,1.2219597290720032,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.3763864536363846,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3471284205549199,0.23
27,0.237,0.668,2.11,2.21,1.04,1.1703358100167185,0.7812242371615779,0.754,0.438,0.502,0.4226137310599376,0.73
28,0.384,0.462,1.3324527688689471,2.4,1.0561995098999768,1.04,0.7746681388471877,0.49573058043424206,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.2185762764718135,0.898,1.65,0.658,0.368,0.418,0.385234723237184,0.38308003997084267
32,0.778,1.02,1.3432316571026428,1.51,0.464,1.2099014695338055,0.791,0.256,0.269,0.407,0.323,0.413
33,0.3959286676584867,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.535260408953616,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.4839287271595203,0.293,0.391,0.302,0.3573991131600103
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.49886620385391556,0.204,0.262,0.29,0.267
36,0.27,0.342,1.4010690604768106,2.24,1.0318845666522456,2.74,0.686,0.4,0.321,0.39616067968808766,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.784159031625442,0.856,0.4205267576460473,0.303,0.344,0.33
