,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.017397457378244,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.5587371356067619,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.5946282817569182,0.4682257653199611,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.2814278245158803,3.08,2.7,1.99,0.5579092444527987,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.5247707681208342
6,0.347,0.5000488315114695,0.852,1.9950774280138541,0.559,1.14,0.728,1.23,0.41,0.435,0.41019105368239184,0.432
7,0.38942699230863687,0.472,1.830505713863331,2.72,3.89,1.0801947898343043,1.21,0.506,0.6406257864028871,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.6174299619745542,0.392,0.351,0.374,0.4181807395125148
9,0.3708012714788217,0.5296366413505306,1.52,1.72,1.0269254766737028,0.433,0.55,0.358,0.235,0.298,0.36234697616922373,0.227
10,0.302,0.5176244914337369,0.545,1.23,1.080868358015167,1.06,0.464,0.40010161353894685,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.5507355505224781,1.4235610800191223,0.749,1.0898815443905585,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.40867928869656817,0.163,1.580928626958004,2.307269843874134,1.54,1.78,0.8597352206959242,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.6848596062510826,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.49174164889409544
17,0.4346598513383188,0.732,1.32,1.38,0.727,1.37,0.8417648761938129,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.6799769090693462,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,2.0139446080161334,2.32,1.0993596042233076,0.497,0.424,1.45,0.627,0.467,0.4725866542129861
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.6949608070177915,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.143534360311,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4677022934911792,2.2,2.0850364164005746,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.366156352149325,2.0661057190763565,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.4422408712699457,0.5841632087023286,1.03,2.0073934764765466,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.6640308001503895,1.38,2.58,0.49,0.238,0.8376627868528776,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.685133691483039,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.4354149322130282,0.345,0.395
29,0.3999801515922242,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.932434110611757,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.42761091856928296,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.3983024542556082,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0459231314937583,0.791,0.256,0.269,0.4010293913232532,0.323,0.413
33,1.63,0.5936555087268288,2.12,1.92,2.09,1.0660026111408438,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.6241298059210137,1.418450172716303,2.2,0.643,1.86,1.06,0.468,0.4087656373693359,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0425304036999015,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.31856428500113243
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.4964582931930992,0.326,0.303,0.344,0.33
