,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.2947716101959552,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.49939762574618785,1.78,1.46,1.1289771394320556,1.46,1.94,0.6186310323503512,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.4193472192049639,0.31,2.39,2.1368185117411684,1.52,3.08,2.7,1.99,0.51,0.47138394851552207,1.43,0.923
4,0.547,0.581,1.5758143021899986,2.69,3.11,0.817,1.81,0.989,0.5230390358576552,0.45651736899960804,0.44463053353667426,2.42
5,1.48,0.5562804980208441,1.86,1.9975378064958662,1.71,0.734,1.74,1.61,0.4785423329265258,0.4307333520424235,0.422,0.38
6,0.347,0.483041796595709,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.42977045411727044,0.328,0.432
7,0.5,0.472,1.31,2.0011516795484154,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4739515801655639,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.8464793591070585,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.37988237653461826
14,0.348,0.163,0.599,1.9694609754932655,1.54,1.78,2.97,1.8,0.468,0.605,0.48726569624040306,0.48085719291205903
15,0.338,0.338,0.816,1.79,0.62,1.69,0.88375760829566,0.701,0.317,0.494,0.485,0.28
16,0.4111109230231637,0.158,1.35,3.54,0.974,1.0906288876394248,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.2916052297992182,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.41866258327375155,0.327
18,0.325,0.724,1.3926095279086144,1.16,1.0326219021506873,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.39923531998374373,0.468,1.5403904369924402,5.23,2.32,0.666,0.497,0.424,0.5547773736301842,0.627,0.467,0.898
20,0.496,0.611,1.49,1.8815271601827512,2.63,1.1,0.885,1.43,1.23,0.47083446735185286,0.591,0.761
21,0.63,0.689,0.674,1.850955422021518,1.17,2.1,2.07,0.443,0.595,1.0,0.4300660572062193,0.393
22,0.344,0.414,2.2,3.83,1.88,1.1114006693639915,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8041762305608757,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,1.7923404030202048,0.583,0.974,0.975,2.49,0.938,1.28,0.4841514076393032,0.572
26,0.669,0.376,1.38,2.58,0.9461607253495026,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.487895600089115,2.11,2.21,1.04,1.1077426268352846,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.5367265391405296,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.1658271120614891,1.15,0.889,0.46,0.364,0.3917837633477134,0.348
30,0.537,0.762,1.4060595195923096,0.695,0.587,0.441,0.371,0.5745819532716012,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0929501327139253,0.791,0.256,0.416647286041802,0.42666452134184785,0.323,0.413
33,1.63,0.633,2.12,1.92,1.19300092280902,1.10369127857534,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.42218602951035655,0.302,0.318
35,0.245,0.5045875214836258,0.558,1.92,1.1,1.35,0.225,0.5047883818818072,0.44734391581799393,0.262,0.29,0.267
36,0.27,0.46794569147542553,1.2380270073381459,1.7743383421155166,0.466,1.1052297005072431,0.686,0.4,0.321,0.327,0.325,0.36455247716188566
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.39277927497680987,0.33
