,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.45341353392875705,1.78,1.46,2.73,1.2184678813916787,1.94,0.491,3.69,0.4539475207300497,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1902622663440248,0.9837942850626835,2.38,0.358,0.415,0.394,0.44694036391294056
3,0.357,0.31,1.4351515139036621,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.4469890834692116,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.8986849902930555,0.5823442863069895,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.9464450646461031,1.71,1.2116768163020835,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4539932865884872,1.353400721185444,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.2860730521474595,1.94,0.377,0.4415662380934453,0.40342598008812036,0.374,0.3935695884682767
9,0.42679350311243164,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.38032934016474496,0.236,0.286,0.446
11,0.42392494638774836,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.4300107400911576,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4185475223760027,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.244651923767226,0.399,0.269,0.246,0.3918165021947859,0.381,0.301
14,0.348,0.163,1.3470138569837706,0.539,1.54,1.78,0.8413268814110766,0.5415784929287248,0.468,0.45271499877044463,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.4648656716924223
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5078433189082617,0.505,1.69
17,0.996,0.45571677814427913,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.8758813739337,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.46157802994935937,1.4482406700278172,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.6151637230658114
21,0.63,0.4861000589034433,0.674,1.5,1.17,2.1,2.07,0.443,0.5123836891905054,1.0,0.733,0.393
22,0.40051855383939894,0.414,2.2,3.83,1.88,1.46,0.9584309498877971,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.985823032271881,0.488,1.167814549298337,0.446,0.208,0.3908359549548756,0.181,0.3361558862130143,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.5628613651198093,1.69,0.48276880237183534,0.4383335279665705,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4960132304681768,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.2318917969546128,0.52,0.754,0.438,0.502,0.43277234581523905,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.4873177816119007,0.378,0.345,0.395
29,0.319,0.328,1.5608210558703985,4.5,1.2255071468781695,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.8284100228856346,0.587,0.441,0.371,0.413,1.41,0.4991785401350617,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.3938367685833356
32,0.778,0.45025242699873314,1.04,1.51,0.464,1.1914057915943221,0.791,0.256,0.269,0.407,0.323,0.31663103661242703
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.5810462053434315,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2070742775322225,1.06,0.45708802397928755,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.8567938500274042,1.1,1.35,0.225,0.2,0.204,0.262,0.36791447138963884,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3346461765846668
37,0.255,0.573,1.429108096070577,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
