,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.47349385444313175,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4948282461319254,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.2121686981057498,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.0063990986197129,0.6724274197158001,0.51,0.805,1.43,0.923
4,0.547,0.48744059142633794,1.4671199231423993,2.69,3.11,0.817,1.81,0.989,1.52,0.5488417733503337,0.654,2.42
5,0.3675373268999579,0.4455767313008479,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.1610604775938267,1.2754799074486138,0.728,1.23,0.46850045291712256,0.435,0.328,0.432
7,0.39874981221761174,0.472,1.31,2.72,3.89,2.59,0.8919598346986829,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8855783473733221,0.5844008945658379,0.392,0.351,0.37418565186564867,0.375
9,0.36053866558645864,0.351,1.52,1.72,1.141274050778089,0.433,0.55,0.358,0.43200699894334027,0.298,0.279,0.227
10,0.302,0.4496641300549133,0.545,1.23,1.157678972967137,1.1940935882961603,0.7878845755957469,0.5274262763222769,0.4471544047617476,0.4164900358755483,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.42349660068666767,0.22,0.287
13,0.138,0.39,0.666,0.749,1.1048509062215073,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.129726981408258,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.8637103815720542,0.62,1.69,0.537,0.5234321927788841,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.508255028326309
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.3849511401100663,1.7975845414090887,1.1221620596165087,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.9088218412665476,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.2559005300591315,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3714890311764261,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.4556673010896978,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.976709257541218,0.488,0.402,0.446,0.208,0.277,0.181,0.3936736249968927,0.239
24,0.194,0.4863080064865909,1.03,0.846,0.491,0.852,1.68,0.47,0.6211203708119658,0.858,0.833,0.506
25,1.12,0.5044605082909438,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.4166050859776038,2.58,0.49,0.238,0.825055647720196,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.82293946858012,0.519022542014826,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.4980249125018513,0.345,0.50350936501174
29,0.319,0.328,3.56,2.0502016456141003,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.4232339285676142
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.4005098749625147,2.02237406540378,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.8684335732925477,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.5976457501785567,0.446,0.42088965424237856,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.7619008705697736,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.3678992310156914,1.92,1.1,1.35,0.225,0.2,0.4073210164528749,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.1871679200089325,0.7149548200009584,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1244478972995438,1.83,2.61,0.856,0.326,0.303,0.42505745904501846,0.33
