,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.45247942166598404,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4795656725181488,1.78,1.46,2.73,1.46,1.94,0.5625822819910496,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,1.1007332333929665,2.38,0.358,0.415,0.394,0.355
3,0.3957205236761352,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.5304315202753748
4,0.547,0.4746321077588367,5.12,2.69,3.11,0.817,0.9628719443365856,0.6209282838823151,0.6186928388282131,0.835,0.654,2.42
5,1.48,0.588,1.5810680208089123,4.28,1.71,1.227372465442589,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.3674351516813333
7,0.37250027543807046,0.472,1.31,1.9140503627827519,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.0097459869219898,0.377,0.4551302990928381,0.4130958937457575,0.374,0.375
9,0.3956570446370694,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.9015984631572673,0.347,0.201,0.41299814312000904,0.3948598149062338,0.446
11,0.37930082307569946,0.422,1.63,3.25,1.89,2.38,0.663,0.4950161451866538,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.4144515881494958
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.5066865340109883,0.605,0.621,0.5028007495946584
15,0.338,0.338,0.816,1.79,0.62,1.188997599633683,0.9042353737905435,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.2466566969925488,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.38786122450294064,0.4230377402201688
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.5789779100081185
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,1.8640174921399293,2.63,1.0945365874713593,0.885,0.49537776917746884,1.23,0.938,0.44368104033296896,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.44406876596102374,0.3919385947649146,0.42173566992476674
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.5328964443012235,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8805915365762952,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.8399216897232762,0.491,1.2910858240902687,1.68,0.47,1.69,0.858,0.4303839221054451,0.506
25,1.12,1.74,1.5213515711223695,1.9812222581769596,0.583,0.974,0.975,0.5487480332196759,0.938,0.5415035014022332,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.46602404629203337,0.907,0.543577270528814
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.032948378348097,1.17,3.32,1.15,0.889,0.46,0.364,0.419123482460242,0.348
30,0.537,0.47821057448382126,1.3417088884603894,0.695,0.587,0.441,0.8886514092816631,0.413,1.41,1.75,0.4196351166779118,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.4317602341182667,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.44827791497053426,0.40994825230004617,0.323,0.36760589735575644
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0425613579148747,1.1985442705980889,0.225,0.5115150206200059,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.38264764288024455,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.5282412968976395,0.326,0.303,0.344,0.33
