,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4356821388462388,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.9057071826300176,0.491,3.69,0.456,0.338,0.793
2,0.4340859472227064,1.65,3.15,2.74,1.1779359639317397,1.2691133936191228,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.43268089272708976,0.39339668009841805,0.4521962881675464
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.5515424100282095,0.524,0.422,0.5645072919219812
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.44870552684023385,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4219744529057645,0.374,0.375
9,0.37,0.351,1.3475264371553652,2.226221848657187,0.950820766386262,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.37246578133854924,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.1406994258764955,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.214014582119424,0.309,0.296,0.3610935089085472,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.219671251622404,0.399,0.269,0.5542623368527396,0.279,0.381,0.301
14,0.4251077420634165,0.163,1.3931773791803899,0.539,1.54,1.78,2.97,0.5750561829290036,0.5827014877021778,0.605,0.621,0.5005418363584164
15,0.338,0.4750182199400286,0.816,1.79,0.62,1.2108984329478036,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.5032758361718486,0.686,0.4559830918959892,1.69
17,0.996,0.732,1.2564352380514738,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.48379028525746937,1.28,1.16,2.7,1.2013700396357037,0.898619496516465,0.5932641384985963,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.531386474135603,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.6123986992167558,0.595,1.0,0.46147256748576043,0.5274616959591847
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.5425252106343839,0.383,0.42,0.3419552544513743,0.438
23,0.388,0.531,2.7,2.217084448242078,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.45977043997592143,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.6272995705493831,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.34018063651086206,0.23
27,0.237,0.668,1.3080498407617929,2.21,1.142485465890084,1.1959323402936175,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.437279514412642,2.0795574496561717,1.1669676977023444,1.04,3.82,2.56,0.4599198475005749,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.5888504972928161,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.41941993835417357,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.011851915634795,0.643,1.86,1.06,0.468,0.293,0.42482544509271536,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.2120802980530867,0.225,0.2,0.204,0.262,0.29,0.45084032241661065
36,0.4277244953035175,0.342,1.42,2.093936427987127,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.113557466305943,1.28081284591173,2.61,0.856,0.326,0.4346702153756078,0.344,0.33
