,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.269345215172256,1.091461181588988,0.98,0.692,2.38,0.358,0.45955053947601304,0.40340993861896324,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.4981463894439946,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4481298809928295,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.225683266421505,0.9127521542137058,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.2413984443796635,0.402,0.433,0.55,0.358,0.235,0.4011332250706025,0.279,0.227
10,0.302,0.45,0.545,1.23,1.1062377745960232,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.0267294140478274,0.302,0.432,0.265,0.274,0.37799484484883406
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3845525618665701,0.4598994916669863,0.666,0.749,1.0234602615979358,0.729,0.399,0.269,0.246,0.3999751029122358,0.3472126883236336,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.44384086806388917,0.3
15,0.338,0.45148837799419617,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.4406022852604038
17,0.996,0.732,1.3367395053468998,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.44904731541736825
19,1.69,0.5067724977988252,0.725,5.23,1.0862616453625253,0.666,0.497,0.424,0.48906013598687387,0.627,0.467,0.39730197626567165
20,0.496,0.4787797662806468,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.5088139905625033,1.0,0.733,0.393
22,0.344,0.414,2.2,2.2135719354331727,1.053083247472615,1.1814185207826318,0.786863395750814,0.575,0.4061918636606251,0.42,0.408,0.438
23,0.42849122787306426,0.531,2.7,3.08,0.488,1.1220742799027388,0.446,0.51203159089331,0.277,0.44369226757032054,0.37505887615090505,0.239
24,0.194,0.27,1.5077631948353294,2.231036886186925,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.4994572127015435,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.47985748199555533,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.2101325607905118,0.52,0.4827026522023268,0.438,0.502,0.907,0.397658163860009
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.46165055430109503,0.367,0.348
30,0.537,0.48572205960674775,1.13,2.1501270747223478,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3948329085175931,0.452,2.61,3.27,1.88,1.3084518592904226,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.4256689968266056,2.16128361926586,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5214331285604041,1.24,2.2,0.643,1.86,1.06,0.40893047996126874,0.3515350507600171,0.391,0.302,0.318
35,0.245,0.47551653954037015,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.1238137301214561,0.686,0.4494651859108783,0.321,0.327,0.325,0.209
37,0.255,0.44048091872494527,0.518,2.076328553588597,1.0789969184597625,1.83,2.61,0.856,0.326,0.4421722559815518,0.344,0.33
