,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4324736059269202,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.3786970795113441,0.4214211131539717,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.46821207256966624,0.338,0.793
2,1.04,0.48496173885123744,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.1782816437088848,2.7,1.99,0.51,0.805,0.4613759784408251,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.6307400125362348,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.1783538235977973,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.46614192780670305,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,0.8102559718198832,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4539283414511903,1.52,1.72,0.402,0.433,0.55,0.4577617207217442,0.235,0.298,0.279,0.227
10,0.302,0.4465414906129224,0.545,1.8282047434508706,1.0,1.1730443456039787,0.6967974065013482,0.48290179757078555,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.8101220190189049,0.302,0.39226278695006556,0.265,0.274,0.307
12,0.39023978749437827,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.223169339923652,1.69,0.537,0.701,0.4037366494624565,0.43273009222855385,0.485,0.3944999070103288
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.4979043912698025,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.375289009804783
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.7996297926041978,2.32,0.666,0.497,0.424,1.45,0.627,0.4937018396526857,0.898
20,0.496,0.611,1.49,2.1146403935402485,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.49630360519525024
21,0.63,0.689,0.674,1.5,1.3079397377567417,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.2497305663433582,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.7566735378989319,0.47,1.69,0.49709273492205774,0.833,0.506
25,1.12,1.74,1.2716249256369005,0.819,1.2586651549010297,0.974,0.695955937711122,0.49037222329586033,0.938,1.28,1.92,0.572
26,0.669,0.376,1.4777444448440105,2.58,0.49,1.2634070383793008,0.387,0.373,0.257,0.388,0.32102447496173453,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.5471349319222572,0.438,0.502,0.907,0.73
28,0.384,0.462,1.4740349342760137,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.4476028778815077,0.395
29,0.38855493483243975,0.328,3.56,4.5,1.4102247112228958,3.32,0.8961215882924989,0.458922986494309,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.3158571048210812,0.441,0.371,0.413,1.41,1.75,0.6399641038486931,0.879
31,0.382,0.452,1.507071525794825,3.27,1.88,0.898,0.8254965200503217,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.9669097409254763,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.29298840789494546
33,1.63,0.633,2.12,1.92,1.4101645881329028,2.24,3.19,1.07,0.5302577594311111,0.446,0.729,0.41392450048812024
34,0.822,0.503529036039774,1.24,1.8344000353246308,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.41183998047422593,0.262,0.29,0.267
36,0.4142106920580128,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.5506874805322789,0.326,0.303,0.4216427097145685,0.33
