,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3591526431771994,1.63,0.966,1.4,0.868,0.314,0.3187068383916873,0.41345206527098677,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.5600639558317148,3.69,0.456,0.4799175277136721,0.793
2,1.04,1.65,3.15,2.74,1.1881729188643628,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.4830310823511619,4.28,1.71,0.734,0.8344243812710004,0.5157359727040641,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.9634171749087186,1.14,0.8964123448266039,1.23,0.39585995762611775,0.435,0.328,0.432
7,0.5,0.472,1.6873616707616232,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4641322205226067,2.51,3.18,2.31,1.157960672820106,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.35307638980683326
10,0.302,0.45,1.2446153905888173,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.2291004937496135,1.89,2.38,0.663,0.302,0.432,0.265,0.37421993800679976,0.3906423938968116
12,0.253,0.58,1.3991912752775988,1.13,1.16,0.636,0.8989829349633506,0.296,0.601,0.4054735846140018,0.22,0.287
13,0.138,0.4869838411913304,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.3680413188137479,0.4925222632945554,1.5843590378321575,2.0530497683484104,1.1377495843478764,1.78,2.97,1.8,0.468,0.605,0.621,0.5467488122546866
15,0.4103550814638576,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.9581058161815582,0.5941066514611848,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.0448316910766304,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.42385067627125245,0.724,1.28,1.16,0.9120109550098063,0.895,0.8322490190190208,0.363,0.845,0.478,0.693,0.44174796647282866
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.41650146925891696,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.5402192686832176,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.3941741431247429,0.408,0.438
23,0.388,0.4676768928201984,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.42414001235581633,1.74,1.4724859160835713,0.819,0.583,0.974,0.975,2.49,0.938,0.583579210501703,1.92,0.572
26,0.384081642705582,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.3665629883048741,0.388,0.3572132918022347,0.23
27,0.4505170963694351,0.668,2.11,2.21,1.04,1.1421180677770664,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.4240291195226973,0.762,1.13,0.695,0.587,0.441,0.371,0.5156305795888678,1.41,1.75,1.35,0.4971072317715932
31,0.3826940091458793,0.452,2.61,3.27,1.2259310015765528,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.847144005616689,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,0.9778919077240996,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.4396161785066446
36,0.41253217736738873,0.342,1.4304919235734859,2.24,0.466,2.74,0.686,0.5054174157738603,0.321,0.327,0.325,0.209
37,0.255,0.4563894036130941,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
