,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.2412342205652291,1.46,1.94,0.491,0.4401381257341129,0.456,0.338,0.793
2,0.46031360636149476,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.5374727923134269
3,0.357,0.4576506299610779,1.3627239972091216,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.3347143463432904,1.891797641748199,3.11,0.817,1.81,0.5593125809839561,1.52,0.49871561414310694,0.654,2.42
5,0.3676934595866036,0.4525261678281066,1.86,2.0261560109251637,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.37125403216727604,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.5596099274633191,0.295,0.302,0.372,0.428
8,0.387,0.272,1.3605447299069235,2.111869288929678,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.4292276205494113
9,0.3776523028264482,0.351,1.52,2.1063054645075914,1.0362368588588333,0.433,0.7144860973010436,0.4597674931207952,0.4147960071460075,0.298,0.279,0.227
10,0.302,0.46598519611870814,0.545,1.23,1.0,1.06,0.464,0.4804520566157811,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.0528101242289403,2.38,0.663,0.302,0.39802579627953916,0.265,0.274,0.307
12,0.3727298646916561,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.0899914191974092,0.729,0.399,0.269,0.246,0.279,0.3528019654476877,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.39599203183601905,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.5134912546603498
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.4382995174618488
18,0.325,0.724,1.28,1.16,2.7,0.895,1.049521858117963,0.363,0.845,0.478,0.693,3.39
19,0.4121402926858636,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.4618778382195022,0.5428599385032918
20,0.496,0.611,1.49,3.36,2.63,1.0510102654387015,0.885,1.43,1.23,0.938,0.6007482693282592,0.761
21,0.63,0.689,0.674,1.8567844530417363,1.17,2.1,2.07,0.5699962738020904,0.595,0.44429233872895096,0.733,0.5948982607356105
22,0.344,0.414,2.2,2.0074062630205836,1.88,1.46,0.863,0.568820461323214,0.383,0.42,0.408,0.438
23,0.388,0.531,1.3508483288021427,3.08,0.488,0.402,0.446,0.208,0.424943947146558,0.181,0.254,0.239
24,0.194,0.49370074798353775,1.3284184965188501,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.9284455764096344,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.7695272955600279,0.373,0.257,0.388,0.3,0.23
27,0.44687671968555537,0.668,1.2986039634085675,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.0831019706239706,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.3529852811813905,4.5,1.17,3.32,0.9835973536606132,0.889,0.46,0.364,0.367,0.47711464564366435
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.5603680758702639
31,0.38798198300442843,0.452,2.61,3.27,1.88,0.898,0.9115660439692563,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1400954020106562,0.8260495238989465,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.3797951536846068,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.8634476635223292,0.909,1.83,0.8014888281862617,0.856,0.326,0.303,0.344,0.33
