,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.1486246738527734,0.868,0.314,0.388,0.41792148592701855,0.326,0.39617730713131566
1,0.236,0.508,1.384328108038655,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.47556308307166817,3.15,2.201241217293057,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4525170119143971,2.39,4.57,1.52,3.08,1.0220368979107697,1.99,0.51,0.5083317917071174,1.43,0.5003590675475066
4,0.406477139789493,0.4756149354640112,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4384782450357493,0.852,0.925,0.559,1.070236351922809,0.728,0.45019565784946564,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3782338766504003,0.272,2.51,3.18,2.31,2.91,0.8700389623210262,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.272817319585732,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0173596266066844,1.06,0.464,0.347,0.201,0.236,0.39616868649190995,0.446
11,0.414,0.422,1.63,3.25,1.120418727485577,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.843534356047414,0.296,0.601,0.4303827769166674,0.22,0.287
13,0.3960570615407555,0.39,1.2647975409157763,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.0457720087931133,1.78,2.97,1.8,0.468,0.605,0.621,0.472155158303586
15,0.338,0.338,0.816,1.8741678467135046,0.62,1.0753628127253934,0.537,0.701,0.317,0.4290711965515623,0.485,0.28
16,0.318,0.158,1.35,1.8977305266568376,0.974,0.427,0.917,0.5364704827932956,0.5687282162039089,0.686,0.505,1.69
17,0.996,0.732,1.2053413970286486,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.0037182915481897,2.7,0.971470518324647,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.47817025807823976,1.54274435047719,3.36,2.63,1.1,1.0597310444397638,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.3698512343630425,1.88,1.0227749665786603,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4291382529213101,3.08,0.488,0.402,0.446,0.4651654174481223,0.277,0.181,0.254,0.3676359793884767
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.48323446754165894,1.39,0.819,0.583,0.974,0.975,0.5314280937829998,0.938,1.28,1.92,0.572
26,0.669,0.376,1.324912351114068,2.58,0.49,1.0385786079128505,0.387,0.373,0.3197166025153377,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.263538928358413,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.1253040040572821,1.15,0.889,0.46,0.43575015439074044,0.367,0.348
30,0.537,0.762,1.13,1.8776544796704433,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.43061896583710163,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.38297111306080583
33,1.63,0.633,2.12,1.92,1.2554751079902775,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.4599836581737965,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.0076002322900557,0.8602099887929614,1.0732715004407647,0.225,0.5280455812098658,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.003811909813777,2.74,0.686,0.4,0.321,0.3734190965980833,0.3655248312660881,0.209
37,0.255,0.42845697454010656,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
