,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.238982940538547,0.692,0.5288361363197494,0.358,0.4459954340867216,0.394,0.4637518516554702
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.0581537934394056,3.11,1.208338731763768,1.81,0.989,1.52,0.835,0.654,0.657715580097498
5,1.48,0.588,1.86,2.0032475236404026,1.2057283319202672,0.734,0.7846362592869798,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8316842706609029,1.23,0.41,0.4237954576242462,0.328,0.432
7,0.5,0.472,1.555793149000221,2.72,3.89,2.59,0.9611086065500708,0.506,0.295,0.302,0.372,0.428
8,0.37981970794465336,0.272,2.51,3.18,2.31,2.91,1.94,0.6165926628432594,0.392,0.351,0.374,0.375
9,0.39505813295817316,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4463614562866938,0.545,1.23,1.0,1.06,0.6293931137343558,0.347,0.4304884353056168,0.236,0.3791402480950411,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9713434277226662,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.7112274348613876
13,0.38937319093620076,0.39,1.2399969024444513,0.749,0.7,0.729,0.399,0.47882350195888884,0.40600139516592815,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.5492118860176776
15,0.338,0.338,0.816,1.79,0.9926286817683473,1.69,0.537,0.701,0.4125217365667571,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.3145260650114645,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.940403745756476,0.727,1.37,0.518,0.4435174457259993,0.287,0.487,0.386,0.327
18,0.325,0.724,1.388880445165427,1.16,0.9677508014192397,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,0.99750227671296,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.7189631794390776,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.5908207055178192
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4597096249504039,0.42,0.408,0.438
23,0.388,0.531,1.4645584468864066,3.08,0.488,0.402,0.446,0.208,0.277,0.3942373606627698,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.6816827228894413,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.5421323382661272,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4853111620080981,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.4839240594346723,0.5701904943212756
31,0.36380261936192193,0.452,2.61,3.27,1.88,1.2965911639796142,1.65,0.658,0.5992197792662779,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.4117706553246825,0.323,0.413
33,0.3813901130400247,0.47901657448817225,1.4998314581066288,1.92,2.09,1.3501999439260877,3.19,0.5772488317826894,0.5818893806381297,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.9919149550988924,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0433980952267659,1.35,0.225,0.2,0.204,0.262,0.39236646325982205,0.5622369961036934
36,0.27,0.342,1.42,2.017905532553263,0.466,2.74,0.686,0.5331024491269918,0.321,0.327,0.325,0.3798767851357035
37,0.255,0.573,0.518,0.76,1.1459966897951277,1.83,2.61,0.856,0.326,0.303,0.344,0.33
