,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4164103428545582,0.981,1.63,1.0107650153937384,1.4,0.868,0.44592352803269963,0.388,0.271,0.326,0.21
1,0.38370167155462487,0.4422971378433771,1.78,1.46,1.21615000366119,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.486746348576937,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.466792052772832
4,0.547,0.581,1.421016092659209,2.69,3.11,0.817,0.8734066109154135,0.989,1.52,0.5292210984438953,0.654,2.42
5,0.3965559639212459,0.588,1.86,4.28,1.71,0.734,1.74,0.632979880979679,0.616,0.524,0.422,0.530503906754163
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4420504867661895,0.3710134615608465
7,0.5,0.40236460031003063,1.31,2.72,1.04905195640451,2.59,1.21,0.4611353783983717,0.295,0.302,0.372,0.428
8,0.387,0.272,1.4133765225227237,3.18,1.115950515219068,2.91,1.94,0.377,0.392,0.3902869947728844,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.4988085591463669,0.235,0.298,0.279,0.227
10,0.302,0.41601580256185516,0.545,1.23,1.0,1.06,0.464,0.347,0.3943400607311134,0.236,0.40800676584068474,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.9152096905049696,0.302,0.432,0.265,0.388391215013014,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8397801223679979,0.296,0.3459083113945903,0.277,0.22,0.287
13,0.138,0.39,0.666,2.0610725949377087,0.7,0.729,0.399,0.269,0.246,0.38450969601123597,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.5831111908673889,0.468,0.605,0.621,0.3
15,0.338,0.3978554948083318,1.3866319157708884,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.41307038066525936,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.5284330418773254,1.69
17,0.996,0.4521372424517522,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.4636171351566115,1.3635378359019512,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.1780991998584645,0.497,0.424,0.5742884776032582,0.48479600005401774,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.0803281006194916,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1021485672036706,0.402,0.446,0.208,0.277,0.39578883373497475,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.5090246479577947,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1892483884240035,0.975,2.49,0.938,0.5078701936784751,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4485377958376273,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.45640988059156784,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.41802542485891847,0.762,1.13,0.695,1.1672350946589933,0.441,0.371,0.5703121110636143,1.41,1.75,1.35,0.879
31,0.382,0.4447450079546219,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.2088084948314277,0.8505350967305683,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.2250982113240945,3.19,1.07,0.44,0.446,0.729,0.45131575539549096
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.48901820926107425,0.293,0.391,0.39042302987296174,0.318
35,0.245,0.229,0.558,1.92,1.0304800494528021,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.9837165832338826,2.74,0.686,0.4,0.321,0.327,0.3555626937129952,0.209
37,0.255,0.573,1.407608187639359,0.76,0.909,1.221918835970734,2.61,0.856,0.326,0.303,0.344,0.33
