,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.546431086602593,0.388,0.271,0.42528494377204873,0.21
1,0.236,0.4574544429578252,1.366552148448126,1.991631420647096,2.73,1.46,0.8852527865579746,0.491,3.69,0.456,0.338,0.793
2,0.39859936026368525,0.4336097712137187,3.15,2.74,1.13,0.98,0.9471447848323525,2.38,0.358,0.415,0.394,0.355
3,0.40732486851486305,0.31,2.39,2.1149950579513517,1.2432643499270413,3.08,2.7,0.6179612544449057,0.51,0.4593775704837777,1.43,0.44081251682028993
4,0.547,0.581,1.4005113695737677,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.5938376427286478
5,1.48,0.588,1.86,2.030630292028534,1.2110484417280794,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.4203953683663036,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.42474231145913804,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.5207454017472758,0.432,0.265,0.274,0.307
12,0.253,0.45858383422550036,1.2873264540435836,1.13,1.16,0.636,0.309,0.296,0.601,0.39812551799241164,0.22,0.6943699492089411
13,0.138,0.39,0.666,1.792466843383699,0.7,0.729,0.399,0.4980324359472936,0.246,0.279,0.381,0.301
14,0.41419426811146504,0.163,0.599,0.539,1.54,1.78,2.97,0.626167694535876,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.3822549116440896,0.42228473791311294,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5332124071765391,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.4214489355997772,0.386,0.3865114142329471
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.9136631418753565,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.18126723213726,2.07,0.443,0.595,0.4357214243464685,0.39869267846822337,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4715269722661155,0.42,0.408,0.438
23,0.388,0.531,1.360183258251916,3.08,1.184497796681635,0.402,0.8300986371901229,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.4831592431404115,1.92,0.572
26,0.669,0.376,1.38,2.58,1.1035033082747563,0.238,0.387,0.373,0.4002819019956997,0.3771715218215543,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.4148991891114963,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.5014595376518836
29,0.319,0.328,3.56,4.5,1.17,3.32,0.9677469571417308,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,1.8295670440208982,1.1984167172157993,1.0794437850926888,0.371,0.413,1.41,1.75,0.45500123079703164,0.879
31,0.382,0.452,2.61,2.055692674871868,1.88,0.898,1.65,0.658,0.6337343419908387,0.418,0.348,1.22
32,0.4064352240669311,1.02,1.3088627597773705,1.51,0.464,1.1061390107036966,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.1224982604130433,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.38939994230028824,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1745808770544945,0.8286164434912271,0.2,0.37091091833362183,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.4534136146929524,0.303,0.344,0.33
