,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.221789680135003,0.868,0.4732429855697341,0.388,0.271,0.326,0.21
1,0.3984533061619595,0.5067319331462197,1.78,1.46,1.0169545303019267,1.0828370165818857,1.94,0.491,3.69,0.456,0.338,0.793
2,0.4167666989259406,1.65,3.15,2.74,1.13,0.98,1.0479663270200241,2.38,0.5690438044221235,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5079741657489685,1.43,0.40531541211510724
4,0.547,0.5650891877162266,5.12,1.9123307021084626,1.0507007581820542,0.817,1.81,0.5349231345496839,1.52,0.835,0.654,2.42
5,1.48,0.5437233119788191,1.86,1.9203839019405917,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.38091663174216595,0.323,0.852,1.8346787888590113,0.559,1.2546019650103617,0.728,1.23,0.3752838147087081,0.435,0.328,0.432
7,0.3870097770669042,0.4770958242810405,1.31,2.72,0.9203495158484447,2.59,0.8473024727184619,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4757381404807065,1.509942652482202,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.295650536612341,1.72,0.402,0.433,0.55,0.358,0.4172277698393169,0.298,0.3731809913334785,0.227
10,0.302,0.45,0.545,1.23,0.9964658731697035,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.37638469758885995,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.40680249506963007,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.4028642728668172,0.28
16,0.318,0.5017263923145153,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5903572306462623,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.0426999430240396,2.7,0.895,0.342,0.363,0.845,0.478,0.4219546771609094,3.39
19,1.69,0.5750503176677134,0.725,5.23,2.32,0.666,0.497,0.424,0.61816243058432,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.45855721414792155,0.761
21,0.63,0.689,1.5203256482497882,1.5,1.17,2.1,2.07,0.443,0.44542883657277726,0.48850729850871094,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.5434798902048661,1.39,0.819,0.583,0.974,0.975,0.5145650719837023,0.938,1.28,1.92,0.572
26,0.669,0.4946355816259865,1.38,2.58,0.49,1.1907521038371986,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.0363766170824753,0.375,0.9236443896339399,0.4970727317974182,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.0766769347389378,1.04,3.82,2.56,0.99,0.4668950201455121,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4167029492422233,0.367,0.348
30,0.537,0.762,1.13,1.9692036643798763,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.5735285591370831
31,0.382,0.452,2.61,2.107245615934642,1.88,0.898,1.65,0.658,0.6001220524245963,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.5160807153087358,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.5160631680232199,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.3220885250310265
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.3790272127653255,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3291199469699884
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.44147022966316435,0.344,0.33
