,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.8843495780297066,0.966,1.4,0.868,0.314,0.36456645589023035,0.271,0.326,0.3734929047423473
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.9864026457287458,1.13,1.3628024731481327,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4689216093408818,2.39,4.57,1.52,3.08,2.7,0.5974602974438351,0.51,0.805,0.45367641180722135,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.4927229607748652,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.47242175995132074,0.852,1.8328347224664605,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4713050172147238,2.51,2.120712007364466,2.31,2.91,0.8750960779565602,0.377,0.43978398507200445,0.3942665253080913,0.374,0.375
9,0.37,0.351,1.52,1.72,1.1119489470895636,1.3488484236637102,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.9839877470305656,1.0,1.06,0.464,0.4756565418981911,0.201,0.236,0.286,0.3390949549917498
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3741538187511204,1.13,1.16,1.3609100565839294,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.2657954322698026,0.749,0.7,1.3457017584431705,0.399,0.269,0.246,0.41809930930894723,0.381,0.301
14,0.348,0.163,0.599,2.046747624431368,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.3982832907437556,0.338,0.816,1.79,1.048374324642281,1.69,0.537,0.701,0.317,0.4062055597594189,0.36851742330712367,0.36669071991954016
16,0.318,0.158,1.35,2.052098361016903,1.226802753716417,0.427,0.917,1.74,0.5645638929026237,0.686,0.4604787526454104,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.8388454848061841,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.5664863123248418,0.595,0.4844837930065561,0.733,0.393
22,0.344,0.414,2.2,1.9897278147293695,1.1550387687950123,1.3523111286504144,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.30891539627886,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.5047069800213959,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.5400575895229884,1.39,0.819,0.583,1.3057123322948847,0.975,2.49,0.938,1.28,1.92,0.5400261088990157
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.3929043236506371,0.40350503958190537,0.3,0.23
27,0.44048945680366236,0.668,2.11,2.21,1.04,0.375,0.52,0.5214053616383403,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.0524749051869104,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4754820767842939,3.56,4.5,1.17,1.4119586761773482,1.15,0.889,0.46,0.364,0.37251245793842624,0.348
30,0.537,0.762,1.4328750647469686,0.695,1.1543066201695127,1.2672728190062186,0.371,0.413,1.41,1.75,1.35,0.879
31,0.39777693033755923,0.452,2.61,3.27,1.2996462034565237,0.898,1.65,0.658,0.5428810240154287,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.3892111441677162,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.287729371499898,0.225,0.2,0.204,0.34131955999096764,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3784890869784496,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.8552831186735885,0.856,0.326,0.303,0.344,0.33
