,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.303053150812716,0.867087315161857,0.314,0.388,0.4168591996715319,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9214346491404155,2.38,0.6459800987027013,0.415,0.394,0.48616580443377744
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.1860647650104092,3.11,0.817,1.81,0.989,1.52,0.835,0.47767833149139666,0.5999618825584515
5,0.3765418578509502,0.588,1.86,4.28,1.71,1.4024065869777147,1.74,1.61,0.616,0.42611766411471064,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.37439408302850746,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.49160588390297943,0.351,0.374,0.375
9,0.3338858798248457,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4525571370558484,0.545,2.0230602075626423,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3679353270692553,0.422,1.63,3.25,1.89,2.38,1.0057327135257648,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8917429521574362,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,1.0037440068487409,1.8,0.468,0.605,0.621,0.5466035710515875
15,0.338,0.338,1.2943946293427595,1.9329777586124695,0.62,1.69,0.537,0.701,0.317,0.494,0.39756876209748626,0.4253469082762991
16,0.318,0.158,1.35,3.54,0.974,1.4008133600339416,0.917,1.74,1.58,0.5145896819458565,0.505,1.69
17,0.36530518508596965,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.3392823416070716,0.342,0.5539577467406992,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.1096908212668422,0.666,0.497,0.424,1.45,0.532521470050562,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.5828783902332565
22,0.344,0.4591719630811043,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.2917164414418338,0.446,0.208,0.44745347640492,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.4476850637827536,1.68,0.47,1.69,0.858,0.833,0.506
25,0.4111593412769623,1.74,1.39,0.819,0.583,0.974,0.975,0.5552062948174559,0.938,1.28,1.92,0.572
26,0.3334858555517418,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.32785048557786567,0.23
27,0.237,0.668,2.11,2.21,1.04,1.3414266182727714,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.9413965129517685,2.56,0.99,0.45326695660446403,0.345,0.395
29,0.3768004759170157,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.43424079359321965,0.364,0.4109229621166255,0.348
30,0.537,0.762,1.13,2.056620726953177,0.587,1.3143584372230723,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.4388002069950878,2.064793281157107,1.88,0.898,1.65,0.658,0.5812783107009354,0.418,0.348,1.22
32,0.778,1.02,1.04,2.0912667050996694,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.3629150563900053,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3465293112772476,0.347,1.24,2.2,0.643,1.377458390331832,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5062011882802833,0.3724251246124071,0.4061644734794325,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.1604918667690127,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
