,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.3927459384672665,0.868,0.314,0.388,0.271,0.379794624427063,0.4211509960033104
1,0.236,0.508,1.473896887858447,1.46,2.73,1.46,1.94,0.632764979265995,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,1.8767463256836636,1.13,0.98,0.692,0.6153827349239887,0.4571016767990974,0.415,0.42018822072883194,0.463539754494432
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.7056801287026336,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.4404816940504017,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,1.773594491261896,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,1.9206634050230766,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4715743512261421,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.326329765389452
11,0.3967935868580535,0.422,1.63,1.8340086238302815,1.89,2.38,0.663,0.451065286625033,0.3284401581268452,0.3841874683197942,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.35028910745386277,0.36216981325894615,0.22,0.287
13,0.138,0.39,1.3139557210611934,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.35579500808752906
14,0.41335753898973077,0.163,0.599,0.539,1.54,1.78,0.9410767646083007,1.8,0.468,0.605,0.4637604929024752,0.3
15,0.39658675801924625,0.338,1.3170450741794477,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.41536719552363055
16,0.318,0.158,1.35,1.6634525485644698,0.974,1.3738402690379532,0.917,1.74,1.58,0.686,0.4956871306242669,1.69
17,0.996,0.497509802719484,1.32,1.38,0.727,1.3220678962703647,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.2983087051253897,0.342,0.363,0.845,0.478,0.693,0.5115379101295225
19,1.69,0.468,0.725,5.23,2.32,0.666,0.9026835196691616,0.7085914996424236,0.5477849811434701,0.627,0.467,0.898
20,0.496,0.611,1.49,1.6809330653786259,2.63,1.345462147428248,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.5501328015745548,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.4103875927723529,0.531,2.7,1.7474835699707127,0.488,1.218022081515125,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.4469144063609714,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.4154819055801826,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.5938556186982017,0.6149384834529117,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.815713601967176,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.489643621652539,1.8440218664125294,2.09,2.24,0.8695125563373498,1.07,0.44,0.446,0.3982084102982315,0.45459805729440117
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3570105173746747,0.318
35,0.245,0.229,1.4268810556385052,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3307888874898336
37,0.255,0.43639705078687147,0.518,0.76,0.909,1.83,2.61,0.5012466002042866,0.326,0.303,0.344,0.33
