,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3342687054646212,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.408008579776182,2.73,1.1962308660714775,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.359353165093415,1.13,0.98,0.9242717941636922,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.43296362119250137,0.923
4,0.547,0.581,1.4360521303663418,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.2325563582826786,0.734,0.9531000997469297,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.3535235892738386,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0617511120956964,1.06,0.7574186733746835,0.347,0.3452946295673413,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.37435988221501687,0.274,0.307
12,0.3890992684661613,0.4578010614840533,1.5,2.3093715425180115,1.16,0.636,0.309,0.296,0.3763883476913287,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.031921674533166,1.2462058710073314,0.399,0.269,0.246,0.279,0.381,0.4372048360918529
14,0.348,0.163,1.5031532358969377,0.539,1.54,1.78,2.97,0.5551589860667694,0.468,0.5001351921265302,0.621,0.3
15,0.338,0.338,1.4875326448718318,1.79,0.62,1.69,0.537,0.701,0.43133015227073046,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.4818329794006003
17,0.996,0.732,1.32,2.1797182595358606,0.727,1.37,0.518,0.414,0.287,0.38868788827866063,0.36055137708451634,0.327
18,0.325,0.724,1.4618631257435046,2.209924396120464,2.7,0.895,0.342,0.363,0.5838521617433703,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,1.2156727684884636,0.497,0.424,0.5142357959279136,0.627,0.4338242521491021,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.5647201649290546
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.4192485290030378,0.40472075539062247,0.3477306016823234,0.38934885886957027
23,0.388,0.531,1.3544309089937094,2.1810912011665415,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.35184876832662676
24,0.194,0.27,1.03,2.1803918621401386,0.491,0.852,1.68,0.611463727963212,1.69,0.858,0.833,0.506
25,0.4495789416630264,1.74,1.3460195065802325,0.819,0.583,1.1451817885121858,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.3473647801431931
27,0.237,0.668,2.11,2.076909214618224,1.04,1.2037163225624423,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.3528780472692186,3.32,1.15,0.5570411572699676,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,1.0002952915832222,0.413,1.41,0.5527781189764642,1.35,0.879
31,0.382,0.452,1.5148793674022698,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.358489806635436,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.1741738896320517,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.987616429814992,0.9943732500640385,1.35,0.8300708188681338,0.2,0.204,0.262,0.29,0.3910515709483483
36,0.27,0.342,1.42,2.24,0.466,1.0973014462559725,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.41011056987573424,0.344,0.33
