,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.2087388166815654,1.46,0.8325796018841352,0.491,3.69,0.4749195288502245,0.338,0.793
2,1.04,1.65,3.15,2.74,1.2314628194041868,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4592538671345656,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.46092520855478586,0.4201609893723841,0.923
4,0.547,0.581,5.12,2.239463139707812,3.11,0.817,1.81,0.6035906001495095,0.6213261846509016,0.835,0.654,2.42
5,1.48,0.588,1.6196155669931593,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.7152052716038687
6,0.347,0.323,0.852,0.925,0.559,1.2505826676610778,0.728,1.23,0.3989344820214355,0.435,0.328,0.432
7,0.5,0.4519207228280753,1.6126470545671898,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.5486196922022267
8,0.387,0.272,1.5309037343447576,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3722669951451904,0.375
9,0.37,0.4679192005699017,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4699195318728916,0.545,1.23,1.0,1.06,0.7747358955720481,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.3463300983971355,0.307
12,0.3827069559497013,0.58,1.5,1.13,1.16,0.636,0.309,0.44231212900670974,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.9984632255796306,0.7,0.729,0.7472735656554073,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.0898869163168636,1.78,2.97,0.5467706540380086,0.468,0.49685589779656575,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,2.10746285882934,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.970344880168872,2.32,1.2012879271948131,0.497,0.424,1.45,0.5226496393220587,0.467,0.6128114041532307
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.5205585628982361,0.761
21,0.63,0.4315750468388705,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.462067213394891
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.40727619975453155,0.181,0.254,0.34609056285995216
24,0.194,0.27,1.03,0.846,1.1114352428308785,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.1970293358941237,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.6256430941324629
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.5320453949986165,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.7932362970453309,0.47079659525116696,0.3862367838130561,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.399965687007484,0.364,0.38609560473093285,0.348
30,0.537,0.762,1.13,2.083986595274571,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.2592128337095496,1.88,0.898,1.65,0.658,0.368,0.418,0.348,0.39674521604482993
32,0.778,1.02,1.04,1.9984397529624245,1.024547884232915,1.49,0.791,0.256,0.3923603361870732,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.1366009852013648,0.816362487337802,1.07,0.44,0.446,0.38093652370928094,0.4692822032719679
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.4968751952879167,0.44005125458785765,0.262,0.29,0.267
36,0.27,0.342,1.42,2.11190872283104,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.351143216923648,0.76,0.909,1.2717542867373288,2.61,0.856,0.326,0.303,0.344,0.33
