,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.9300018030276498,1.4,0.868,0.5177290726833021,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.2608140879266898,1.94,0.491,0.44564859909404564,0.456,0.338,0.793
2,0.40978563051949746,1.65,3.15,2.74,1.13,1.3504497725254943,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.405526332455304,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,1.982658881998311,3.11,1.2321772167418794,1.81,0.989,0.5217630212736988,0.835,0.654,0.520682192024064
5,0.4070149074965578,0.588,1.86,2.003604003865876,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.43586982903325666,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4409528234890404,1.3151047974999766,1.72,0.402,0.433,0.55,0.358,0.4006477244034098,0.40095775929893374,0.279,0.227
10,0.302,0.43762107658087956,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.0264440662477514,2.38,0.663,0.302,0.432,0.38863407891987756,0.274,0.307
12,0.41510115557035776,0.58,1.5,1.13,1.0381871995660692,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.3023477241301258,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.4001036843519785,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.3652579331114294,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.5050800143392262
17,0.996,0.473114731413406,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.35837507380541445
18,0.325,0.522869227006601,1.28,1.9530240340795524,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.5562858506201198
20,0.496,0.611,1.49,1.9619773028964385,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.1341933964650277,2.1,2.07,0.443,0.4068091901414189,0.4667007320510877,0.733,0.393
22,0.344,0.4221653895180829,2.2,3.83,1.0257219472044348,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.2229986862816866,3.08,0.488,1.2560308543588066,0.446,0.208,0.277,0.181,0.34157859055926143,0.239
24,0.194,0.27,1.03,0.846,0.491,1.3218826621407134,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.3311572929096624,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.030771150880597,1.04,0.375,0.52,0.754,0.5239360561997555,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1559554962439034,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.4071776562029111,0.364,0.39207695153798616,0.348
30,0.537,0.762,1.13,0.695,0.587,1.292446832710122,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.45967888656751044,2.61,3.27,1.88,0.898,1.65,0.5347881414134932,0.47306005077482766,0.418,0.348,1.22
32,0.778,1.02,1.04,2.0006959819853756,0.464,1.49,0.791,0.256,0.269,0.3882926989158883,0.323,0.29352571547386014
33,1.63,0.633,1.3941367340435347,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.3106566187193275
35,0.245,0.229,0.558,1.92,1.1,1.3656026671721044,0.7835452848432565,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.951770793758655,2.74,0.686,0.4,0.321,0.38195017866126324,0.325,0.36020132734631133
37,0.255,0.4084567128624186,1.38359900815449,2.0396460273204893,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.36937176415246986
