,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.0207644546692345,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.2803500267818968,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.45803889243069307,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.6196386576818298
5,1.48,0.588,1.7676348015720567,4.28,1.71,0.734,1.74,1.61,0.5141023564558075,0.524,0.422,0.38
6,0.37555444692456685,0.323,0.852,0.925,1.154443743657144,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.48827761962549876,0.295,0.302,0.372,0.428
8,0.3862930534482323,0.272,2.51,3.18,2.31,1.2996050532564838,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.3593263750647562,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0829733464653266,1.3685306324431208,0.7351788859715853,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5143924178049054,1.63,3.25,1.0660119134028478,2.38,0.663,0.302,0.432,0.265,0.274,0.4212283561180322
12,0.253,0.4795440556743616,1.1477083818050187,1.13,1.16,1.327882253645827,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.956838083648971,0.7,0.729,0.399,0.269,0.246,0.279,0.34796657955569077,0.301
14,0.348,0.163,0.599,2.10788992531908,1.54,1.78,0.8898282362074473,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.1530990493867286,1.69,0.537,0.701,0.317,0.4545928149137873,0.485,0.28
16,0.318,0.158,1.35,2.08388016177837,0.974,0.427,0.917,1.74,0.5193876585138294,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.41886030846947475,0.386,0.327
18,0.468254422348369,0.724,1.28,1.16,1.0785193260083505,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.40236962954817745,0.5469297850378723,0.725,2.0156058710656124,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.925969674826479,0.5378516983556996,1.23,0.938,0.4740720684929955,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.6544495487760842
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.4047028770997366,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.041018684607136,0.491,0.852,1.68,0.47,1.69,0.5520046806625287,0.833,0.6253135630636949
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.50963487333107,0.938,1.28,1.92,0.572
26,0.669,0.376,1.6185400940340167,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.36858987480013056
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.48166060540738287,0.4533575048589292,0.345,0.395
29,0.319,0.4481228304678706,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.2941705802362586,0.8919202867613332,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.2766656544849628,0.8721989874713034,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.3532813427175483,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.322771312096751,1.235804210428379,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.3711601051697585,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.36263720805064853,0.302,0.37560323809701557
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.48632239797411003,0.321,0.327,0.36566711008174413,0.3888623756664398
37,0.255,0.45154902847618816,0.518,0.76,1.1884401740265746,1.83,2.61,0.856,0.326,0.303,0.344,0.33
