,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.293702667776474,0.966,1.4,0.8531268595464285,0.314,0.388,0.42945873696965253,0.326,0.21
1,0.4184682623930421,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.46652357986142934
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.48824214218303985,0.487533760096119,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.1677467308868488,2.7,0.5960410533602287,0.51,0.805,0.4255846756630398,0.923
4,0.547,0.5707787897664669,5.12,2.69,3.11,0.817,1.81,0.5938931096941837,1.52,0.835,0.654,2.42
5,1.48,0.614381144840033,1.86,4.28,1.2157738435663556,0.734,1.74,0.5720827443284302,0.616,0.524,0.422,0.38
6,0.39008551436906896,0.323,0.852,2.2551024032999867,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.38339001832165953,0.428
8,0.387,0.272,1.4943858301366768,3.18,2.31,1.2254654834097092,1.94,0.377,0.42252112131534103,0.351,0.374,0.375
9,0.3782140972714543,0.351,1.2530171667551062,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.345118951575712,0.3456464815285788
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.42224824239539593,0.4381651594786762,0.446
11,0.414,0.4947899967974932,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.38710770712907194,0.274,0.307
12,0.253,0.58,1.5,2.3429504733246262,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.46837949102799104,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.43513268922044246,0.301
14,0.348,0.163,0.599,0.539,1.116183039097666,1.78,2.97,1.8,0.468,0.605,0.5128685111633333,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3986933927142926,0.158,1.4764057219296745,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.511567508281054,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.40797798842106714,0.468,0.725,5.23,2.32,0.666,0.497,0.5503556380167443,1.45,0.627,0.4816305551751396,0.898
20,0.496,0.611,1.4666851995279035,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.5038228067111116,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.3107068835158013,3.83,1.0252122929934604,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.40913271779892535,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.382200236640725
24,0.194,0.27,1.03,0.846,1.113676835362284,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.38328329836622493,0.376,1.38,2.36002724209971,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4803441606358747,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.4687124603592558,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.38823013506083875,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.5263785793365532,0.418,0.348,1.22
32,0.778,1.02,1.04,2.2883295523340204,0.464,1.49,0.8538530026324672,0.256,0.413429344065166,0.407,0.323,0.413
33,1.63,0.633,1.6399539065746507,2.316796503460074,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.6020566224218191,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.48302433177783016,0.204,0.262,0.4176746257899762,0.267
36,0.27,0.342,1.233682423315782,2.24,0.466,2.74,0.8177348170736164,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3666435838422228,2.2773774821644563,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
