,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.1816484941659224,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.41153012094623825
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.44472002633966334
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.4957563676259856,1.43,0.923
4,0.44606711696183177,0.581,5.12,2.69,1.1225502776038925,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.117142979154344,1.74,1.61,0.616,0.524,0.44679881357299694,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.9079674589531463,1.1384551699645478,1.21,0.506,0.295,0.302,0.372,0.39049576465068425
8,0.387,0.46442774602205583,2.51,3.18,1.028365987986789,1.0420127076409498,0.8215870352744215,0.377,0.392,0.36755131491999593,0.374,0.375
9,0.43181564501302216,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.3607879820746199,0.227
10,0.302,0.45,0.545,2.111514018966431,1.0,1.06,0.464,0.347,0.433925515098175,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.5745003927976534,0.246,0.279,0.381,0.3899143438164371
14,0.4364414920759794,0.163,0.599,0.539,1.54,1.2477015670785092,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.43441333524341447,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5465709501866116,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.5654889883491885,1.16,2.7,0.895,0.342,0.363,0.7654031155108464,0.478,0.4033075033184691,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.6192723250376161,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5270776112506665,1.23,0.938,0.44927162997798387,0.761
21,0.4165574087029715,0.689,0.674,1.5,1.033429512830933,2.1,2.07,0.443,0.595,0.4809669954427977,0.733,0.393
22,0.344,0.4532824707764749,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8061395013627191,0.208,0.4993477931075915,0.181,0.254,0.42548424721210576
24,0.194,0.4811089323660602,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,0.5068047549022526,1.39,0.819,0.583,0.974,0.975,2.49,0.6849502501070063,1.28,1.92,0.572
26,0.669,0.376,1.4982084658713926,2.58,0.49,0.238,0.387,0.373,0.41073926386293746,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.0699621158232913,1.1028926893467947,0.52,0.754,0.438,0.47397686138668305,0.907,0.47488135868970066
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.46344826677853557,0.345,0.6062326677399326
29,0.319,0.328,3.56,4.5,1.1552052324157707,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.5323350949383598
31,0.382,0.452,2.61,2.2823238918563384,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.38545967045021456
33,1.63,0.633,2.12,2.312604396284068,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5091145918928199,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.42981518820048714,0.229,1.3625845729901536,2.1619811855624347,0.9181987588345206,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3820439054263303,2.24,0.466,2.74,0.686,0.5818305265117271,0.321,0.327,0.325,0.209
37,0.255,0.448018816897945,0.518,0.76,0.909,1.83,0.8340526741680125,0.856,0.326,0.303,0.344,0.33
