,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4302403380069195,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.1900239645361768,2.73,1.46,1.94,0.491,3.69,0.456,0.4808704893863352,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4790745791072844,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.6031246191812556,0.616,0.43711664830288754,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.44498747879485345
7,0.5,0.4449648527563548,1.6223969266545193,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.38731881935332574,0.272,1.5079466285656318,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.6867536508674201,0.358,0.235,0.298,0.279,0.227
10,0.302,0.40036003115195645,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5002885986969192,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.6611644894863712,0.279,0.381,0.42837221357571686
14,0.348,0.478319636821257,1.4995590418492144,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.5085124636028525,0.4967644379408445
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.39550720756165203,0.45614345048972116
16,0.318,0.158,1.35,3.54,0.974,1.1396170390347664,0.8491043935940145,1.74,1.58,0.686,0.505,1.69
17,0.996,0.47497983433696744,1.32,1.38,0.727,1.37,0.518,0.414,0.4689409051803986,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.0794214784451601,0.342,0.363,0.845,0.478,0.693,3.39
19,0.386288230869633,0.468,0.725,5.23,2.32,0.666,0.497,0.5094461393724798,1.45,0.4761885447701005,0.4714464277071175,0.898
20,0.3754669314047855,0.4544735036337378,1.7290791766050835,3.36,2.63,1.1,0.885,1.43,0.5945990154957187,0.938,0.591,0.761
21,0.63,0.4553883037416983,0.674,1.5,1.17,1.169582785234857,2.07,0.443,0.595,0.416167286894894,0.38185304631358996,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.3751746559904463,0.438
23,0.4272100242247773,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.4047245207179391,0.3518310930991654,0.239
24,0.40238895824726867,0.27,1.03,0.846,0.491,0.852,0.7119761815006166,0.47,0.5943581192936974,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8188931571739962,0.754,0.8922384093163722,0.502,0.907,0.73
28,0.384,0.462,1.611233331945027,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.45049503096204124,0.395
29,0.319,0.45679136206696835,3.56,4.5,1.17,3.32,1.15,0.889,0.39096428716335213,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.38823233632338866,0.4584518087227176,2.61,3.27,1.88,0.898,0.790168837422955,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.010239834528594,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.5380843734997725,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.7461187035934302,0.468,0.293,0.391,0.302,0.318
35,0.39934254960698373,0.229,0.558,1.92,1.141949920595374,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.37026378771762597
37,0.255,0.573,1.4606391960162735,0.76,1.1849041981051673,1.1907748807520018,2.61,0.856,0.326,0.303,0.344,0.33
