,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.7400545313009905,0.314,0.3394157307719341,0.271,0.4133614034632379,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.5889153372232857,3.69,0.4891487313169568,0.515450222479583,0.793
2,0.38853606871645696,0.44943931219300803,3.15,2.74,1.13,0.98,0.692,0.5301835806423193,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.1928365357570934,1.0277734791259372,1.99,0.51,0.805,0.4725019254663008,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.5844051170140765
5,1.48,0.588,1.86,4.28,1.71,1.2152738036043325,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.42051457235324186,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.0222580069726974,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.5777440440723918,0.392,0.4190953122505999,0.3696618015629422,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.37424202984161736,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.1697304887688225,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.4931016484479116,3.25,1.89,2.38,0.663,0.302,0.432,0.3948974469715222,0.274,0.3675982671366761
12,0.253,0.4565213062307068,1.5,1.9943092480937064,1.0090591826864959,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.49107545501814914,0.599,0.539,1.0737018050084093,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.39756354768915025,0.338,0.816,1.79,0.62,1.69,0.9003960801226709,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.47872343289960434,1.69
17,0.996,0.732,1.168046307347711,1.38,0.727,1.1466497227276544,0.518,0.414,0.287,0.40693449263114556,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.9659042551389978,2.32,0.666,0.9151272485595577,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,1.0854489937033178,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.161621597849144,2.1,2.07,0.443,0.595,1.0,0.4597319073764228,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.9960128395148471,0.575,0.383,0.42,0.3805654077115777,0.438
23,0.388,0.531,2.7,2.0654670084572877,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.1828409079718978,0.8980228654902788,0.47,1.69,0.858,0.833,0.506
25,0.426996898359193,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.6029672564706252,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.9422898090196137,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,1.9027812047007662,1.04,0.375,0.52,0.754,0.438,0.4915205989216477,0.907,0.73
28,0.384,0.462,1.4657852581854978,2.1782421215552823,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.4476776005110915
30,0.537,0.762,1.3558692266287973,0.695,0.587,0.441,0.371,0.413,0.576188068876887,1.75,1.35,0.48725336183486845
31,0.3702175556983016,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.387926584654692,0.633,2.12,1.92,2.09,2.24,1.0050539258224274,1.07,0.5458272889497127,0.446,0.729,1.85
34,0.822,0.347,1.284410673458981,2.2,0.643,1.86,1.06,0.468,0.37515012460131697,0.391,0.302,0.318
35,0.3766797554441582,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.4090888728553103,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.4842022221872473,0.45186051218739887,0.303,0.344,0.33
