100,352,254,458,284,170,NA,119.867,115.748,NA,94.777,131.339
73.8,229,387,NA,357.84,267,291,NA,156.186,191,NA,NA
327,NA,342.3,437,303,292,221,233,NA,NA,99,107
87,185,202,NA,366.76,486,NA,152.88,161.659,165.841,150.922,NA
192,218,665,NA,222.41,162.27,NA,206.242,NA,151,NA,146.71
323,126,314,463,NA,284.3,195,154,86.7,71.8,NA,105.741
74,161,174,NA,174.78,NA,120.277,93.7,NA,59.187,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,98.0409999999999,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,66.2809999999999,42.9,39.9,32.9
NA,86.5,NA,240.32,337,306,88,57,37.2,NA,78.0399999999999,69.8
67.9,115,NA,338.08,278.77,NA,117,55.5,69.6,55,NA,59.01
51.6,57.6,204,222,NA,212.21,118,98.7,154,98.1,82.4,114
133.653,NA,167.852,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,316.33,290,312,244,210,85.9,136,NA,119.552
73.7,96.8,NA,216.15,129,172,113,64.2,NA,112.669,151,88
67.7,NA,173.698,395,206,NA,145.313,68.5,122,NA,98.3139999999999,175
155,NA,212.39,294,214,244,107,NA,97.206,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,132.094
345,127,NA,312.74,336,132,103,87,NA,133.626,134.01,NA
227.185,NA,202,412,430,240,198,NA,125.947,229,NA,155.51
243,NA,273.766,331,NA,346.91,441,143,166,259,278,124
147,232,496,511,NA,356.92,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,272.03,271,152,NA,159.315,166,135
172,320,NA,342.33,124,132,92,241,NA,148.788,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,127.361,81
91.7,194,343,NA,236.38,NA,103,155,78.9,105,NA,130.006
NA,270.81,437,NA,361.31,407.37,234.385,NA,NA,170.908,107,172
195,167,438,814,336,469,244,216,210,NA,124.801,NA
148,269,296,167,NA,142.2,94.5,87.9,169,NA,146.701,143.616
NA,189.59,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,86.223,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,136.967,NA,369.93,NA,166.985,166,121,NA,62.105,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,60.111,44.7
46.2,62.7,180,313,131,NA,107.229,NA,61.7109999999999,113,79.6,67.9
99.7,115,113,NA,235.91,138,173,NA,140.224,NA,110.13,120
