NA,192.292,254,458,284,NA,125.784,109,98.7,80.8,106,99
73.8,229,NA,504.91,581,NA,225.738,NA,247,NA,231.559,138
327,465,265,437,303,NA,155.98,139.842,151.279,NA,219.107,NA
NA,NA,202,499,398,486,323,347,121,NA,137.04,290
209.896,205.963,366.38,NA,522,207,143,168,141,NA,159.819,418
323,NA,240.746,463,406,NA,144.57,94.907,NA,NA,60.3,68.1
74,NA,132.624,NA,318.95,235.12,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,333.71,310,207,NA,74.4389999999999,96.1,67.4,82.1
58.1,104,365,432,469,NA,183.453,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,45.136,39.9,32.9
NA,115.18,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
133.391,143.185,220.27,NA,271,NA,128.147,55.5,69.6,55,45.5,70.2
51.6,NA,146.618,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,NA,45.4,57.1,88,85
NA,172.218,92.8,104,NA,215.99,136.137,105.134,125.019,NA,134,89
73.7,96.8,NA,206.05,129,172,NA,90.456,56.7,94.1,151,88
67.7,NA,185.942,273.07,NA,NA,134.632,103.912,NA,78.5,83.2,175
155,128,NA,273.7,214,244,107,61.4,NA,70.639,70.9,90.2
106,160,167,NA,376.64,286,152,85.8,122,100,131,216
345,NA,224.18,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,116.55,173
NA,187.458,156,331,NA,290.54,NA,268.696,166,NA,131.765,124
147,232,496,511,NA,275.75,167.683,NA,NA,129.347,921,137
NA,165.231,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,162.35,222,255,188,136,271,152,263,NA,129.47,135
172,NA,266.464,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,105.03,NA,98.9019999999999,107,111,81
91.7,194,343,499,249,181,103,NA,144.801,105,177,224
130,143,NA,593.48,458.47,NA,368,376,205,122,NA,202.93
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,159,NA,148.816
NA,200.023,NA,415.8,436.1,NA,NA,137.122,118.843,120.893,NA,212
120,176,303,NA,196.84,152,145,108,NA,103.978,NA,146.925
348,225,NA,381.46,435.6,NA,NA,304.268,NA,149.633,120,292
182,161,201,236,162,NA,136.315,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,56.4689999999999,34.5,46.1,44.7
116.322,NA,180,313,131,172,99.1,56.6,NA,67.87,62.539,NA
99.7,115,NA,255.55,NA,155.895,173,118,81.1,83.7,NA,115.578
