NA,142.097,NA,NA,194.32,170,133,109,NA,94.464,106,99
73.8,229,387,254,581,NA,160.676,NA,133.832,191,NA,220.195
327,465,265,NA,339.25,292,221,233,NA,123.747,99,107
87,NA,384.33,499,398,486,323,NA,179.786,183,254,290
192,218,665,307,522,NA,152.684,158.02,NA,NA,314.539,NA
323,126,314,463,406,206,195,154,NA,120.96,118.591,175.612
NA,89.32,174,275,180,154,137,NA,80.571,NA,72.6539999999999,92.324
48.2,71.7,97.2,NA,291.48,310,207,104,NA,91.472,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,NA,73.4229999999999,81.5
188.93,NA,196,398,185,129,NA,71.394,43.5,42.9,NA,66.936
119.562,NA,284.802,NA,273.92,NA,NA,75.051,37.2,38.8,42.7,69.8
67.9,115,NA,335.75,271,303,NA,70.862,69.6,55,45.5,70.2
51.6,57.6,NA,284.03,199.7,NA,127.318,NA,154,98.1,82.4,114
76,NA,145.844,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,130.599,NA,149.688
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,90.498,88
67.7,62.3,186,NA,192.9,100,68.3,68.5,122,NA,110.178,175
185.619,NA,172,294,214,244,107,NA,69.2689999999999,77,NA,79.991
145.548,NA,276.864,NA,342,286,NA,154.227,122,100,131,216
NA,333.53,174,NA,203.74,132,103,87,222,164,99.1,224
182,133,202,NA,300.27,240,198,NA,164.247,229,135,173
NA,169.038,156,331,291,526,441,143,166,NA,164.425,124
147,232,496,NA,430.91,298.91,NA,149,121,908,921,137
140.43,NA,NA,372.61,223,92.5,NA,94.963,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,273.98,124,132,NA,112.185,160.991,NA,239,116
72.588,NA,166,255,186,NA,109.189,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,131.636,224
130,143,437,637,531,NA,210.164,376,205,122,107,172
151.212,NA,438,814,336,469,244,216,210,NA,174.885,92
148,NA,196.968,167,199,189,94.5,NA,175.939,159,226,200
118,140,368,430,316,NA,136.064,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,126.96,63.4,74.4,139,112
NA,342.787,239,334,318,343,357,219,134,118,NA,163.034
182,161,NA,339.65,162,154,166,NA,78.5359999999999,38.7,37.1,53.3
46.2,NA,230.116,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,80.3260000000001,212.62,NA,178.9,NA,110.651,NA,67,113,79.6,67.9
99.7,115,113,134,NA,179.02,130.767,NA,NA,99.15,NA,116.302
