100,NA,348.61,458,284,170,133,NA,128.406,NA,152.794,99
165.545,NA,NA,523.11,581,267,291,98.8,NA,132.751,NA,NA
122.026,NA,338.12,NA,303,292,NA,127.766,120.883,NA,167.697,176.361
87,185,202,NA,358.86,486,323,347,NA,177.372,254,290
192,218,665,307,NA,264.99,258.5,NA,141,151,184,418
323,126,314,463,406,206,195,NA,96.5,71.8,66.8,68.1
165.256,NA,174,275,NA,159.43,137,NA,67.916,50,39.7,45.1
81.785,NA,NA,236.74,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,NA,98.327,125.542
138,126,196,398,NA,153.705,115,81.8,43.5,42.9,39.9,32.9
NA,85.88,NA,259.59,268.77,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,53.71,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,154,NA,111.855,114
161.891,157.358,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,332.98,312,244,NA,202.044,NA,129.755,89
NA,107.965,132,210,129,172,NA,105.993,127.236,111.098,NA,88
67.7,62.3,NA,292.37,206,100,NA,83.024,NA,78.5,83.2,NA
155,128,NA,289.13,264.83,NA,107,NA,65.514,71.755,NA,88.4260000000001
106,160,NA,290.39,342,286,152,85.8,122,NA,105.807,216
345,127,174,303,336,132,103,87,NA,117.106,NA,128.533
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,285.887,166,259,278,124
147,NA,393.33,511,456,243,240,149,121,908,921,137
NA,186.92,388,674,223,92.5,95.7,67.2,90.9,NA,82.98,47
57.9,76.7,222,255,188,136,NA,208.749,263,183,NA,177.57
172,NA,291.22,394.78,NA,132,92,241,129,154,239,116
210,NA,179.872,255,186,85,71.4,68.8,53.7,107,NA,166.062
91.7,194,343,499,249,181,103,NA,118.463,105,177,224
130,143,437,637,NA,411.01,368,376,205,122,107,172
159.285,NA,438,814,NA,264.775,244,216,210,86.6,106,92
148,269,NA,338.93,NA,150.33,182.491,NA,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,200.56,152,145,NA,123.415,74.4,139,112
160.57,NA,239,334,318,343,357,219,134,NA,157.404,292
182,161,NA,337.64,162,154,166,121,NA,71.698,37.1,53.3
NA,76.333,107,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,224.87,177.58,112.757,NA,NA,69.323,NA,109.38
119.48,NA,NA,253.64,201,NA,111.297,118,81.1,83.7,81.7,120
