NA,NA,330.08,NA,284,NA,137.257,109,NA,102.647,106,99
210.725,141.781,186.51,NA,581,267,291,98.8,247,191,85.5,138
327,465,NA,396.49,328.68,NA,230.786,NA,116,102,99,107
NA,301.962,NA,499,398,486,323,347,121,183,254,290
NA,183.167,238.856,NA,335.57,NA,143,168,141,151,NA,NA
323,126,314,463,406,206,195,154,NA,109.189,126.657,180.306
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,70.7889999999999,96.1,67.4,82.1
58.1,104,365,432,NA,NA,277,96.7,86.6,49.2,NA,114.436
138,126,NA,274.04,213.98,164.995,123.34,NA,43.5,42.9,39.9,32.9
159.107,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
71.4299999999999,NA,NA,341.99,271,NA,160.746,55.5,NA,46.569,45.5,70.2
160.986,172.04,NA,222,286,187,118,98.7,154,98.1,82.4,114
NA,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,334.43,290,312,244,210,NA,111.712,NA,181.495
73.7,NA,169.096,210,129,172,NA,123.883,NA,97.185,151,88
89.09,NA,217.118,NA,206,100,68.3,NA,108.488,NA,100.322,175
155,128,172,294,NA,156.89,NA,84.5600000000001,65.9,77,70.9,90.2
106,NA,205.656,209,342,NA,200.923,85.8,122,100,NA,144.629
345,127,NA,325.44,336,132,103,87,222,NA,99.1,224
NA,298.927,202,NA,345.77,240,198,NA,128.364,118.79,138.312,NA
243,145,156,331,NA,281.11,441,143,166,259,278,124
147,232,496,511,NA,314.3,349.54,NA,121,908,NA,209.53
105,257,388,674,223,92.5,NA,99.579,122.394,NA,NA,128.024
57.9,NA,172.292,255,188,136,271,152,263,NA,171.269,225.469
172,320,233,154,124,132,92,241,129,154,NA,274.039
72.5619999999999,NA,183.856,NA,186,85,71.4,NA,65.4519999999999,107,111,81
163.719,NA,NA,430.63,249,NA,156.87,155,78.9,105,177,224
130,143,437,637,531,286,NA,159.741,205,122,107,172
216.09,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,316.63,199,189,94.5,87.9,NA,NA,226,200
118,140,368,430,316,199,NA,130.975,111.314,103.57,113.25,NA
120,176,303,277,147,152,145,NA,116.577,74.4,139,112
NA,225,239,334,318,NA,264.215,219,134,118,120,292
115.512,141.09,NA,236,162,154,NA,81.274,58.2,38.7,37.1,53.3
NA,108.72,192.014,NA,NA,118.42,75.8,NA,57.175,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
69.007,NA,113,134,NA,167.315,122.421,NA,81.1,83.7,81.7,120
