NA,139.836,NA,458,284,170,NA,113.344,98.7,80.8,106,99
73.8,NA,361.824,254,NA,333.43,291,98.8,247,191,85.5,138
NA,138.015,NA,NA,303,292,221,233,116,102,99,107
NA,172.441,372.968,314.9,449.61,NA,238.503,NA,121,183,254,290
222.857,NA,665,307,522,207,NA,185.168,141,NA,272.314,418
323,126,NA,484.2,294.11,NA,195,NA,111.282,71.8,NA,99.534
74,161,NA,255.18,NA,154,137,93.7,57.2,50,39.7,45.1
NA,84.903,143.642,300.41,324.11,NA,207,104,NA,88.466,67.4,82.1
97.32,NA,325.912,NA,469,364,NA,191.349,NA,88.477,64.4,81.5
138,126,NA,253.3,185,129,115,81.8,43.5,NA,47.592,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,80.792
156.66,NA,295,NA,266.58,303,117,55.5,69.6,55,NA,65.679
140.428,NA,182.816,NA,198.12,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,216.46,113.584,NA,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,125.075,110.304,NA,89
73.7,96.8,132,210,129,172,113,64.2,NA,94.1,151,88
NA,127.447,186,395,206,100,NA,94.5209999999999,80.1539999999999,111.913,NA,175
155,128,172,294,214,244,107,NA,75.653,77,70.9,90.2
106,160,167,NA,NA,202.99,152,85.8,122,100,131,216
345,NA,219.75,292.82,254.22,NA,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,156.278,173
243,NA,398.076,NA,451.74,NA,226.303,143,166,259,278,124
147,232,NA,573.99,456,243,240,149,121,908,NA,207.49
NA,142.465,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,67.928
57.9,76.7,222,255,188,136,271,152,263,183,NA,169.377
172,320,233,154,124,132,92,241,NA,200.657,279.927,NA
116.257,NA,171.288,NA,186,85,71.4,68.8,53.7,107,NA,162.745
NA,133.9,343,499,249,181,103,155,NA,116.832,177,224
130,143,437,637,531,286,368,NA,136.712,NA,167.561,172
195,167,438,814,336,469,244,216,210,86.6,NA,173.903
148,NA,252.956,NA,283.08,189,94.5,87.9,169,159,226,200
118,NA,236.79,430,316,199,145,121,NA,104.817,109.85,NA
120,NA,203.53,NA,232.79,152,145,108,63.4,NA,87.958,112
348,225,NA,378.92,318,343,357,NA,154.038,118,120,292
182,161,201,NA,284.54,200.335,NA,127.147,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,80.701,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
