100,352,NA,324.03,284,170,133,109,98.7,NA,101.737,99
73.8,229,387,254,581,267,291,98.8,247,NA,169.884,138
327,465,265,437,303,292,221,233,116,102,NA,158.081
87,185,202,499,398,486,323,347,121,NA,197.562,181.398
115.681,NA,665,NA,522,207,NA,152.577,NA,354.592,184,NA
323,NA,192.808,377.21,292.21,NA,195,NA,76.7689999999999,71.8,66.8,68.1
NA,115.999,NA,277,180,154,NA,97.895,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,430.75,469,NA,185.488,96.7,NA,86.4310000000001,64.4,81.5
138,126,NA,282.87,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,273.332,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,243.07,NA,320.05,303,117,NA,59.831,55,45.5,70.2
51.6,57.6,NA,328.06,259.76,NA,NA,81.311,154,98.1,82.4,114
76,118,NA,354.25,245.72,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,NA,71.591,56.7,NA,92.5059999999999,93.086
67.7,62.3,186,NA,262.27,100,68.3,68.5,122,78.5,NA,115.641
155,128,NA,294,214,244,107,NA,65.2909999999999,77,70.9,90.2
NA,163.268,280.94,372.33,NA,248.4,NA,85.8,122,100,131,216
140.698,NA,174,303,336,132,103,NA,119.838,164,99.1,224
182,133,NA,361.98,430,NA,281.765,270,225,229,135,173
243,NA,298.554,331,291,526,441,143,166,NA,150.894,124
NA,180.407,496,NA,431.83,NA,263.183,149,121,908,NA,237.69
105,257,388,NA,294.02,92.5,NA,103.646,90.9,NA,160.071,47
57.9,76.7,222,255,188,136,NA,196.821,120.46,NA,NA,164.757
NA,210.551,233,154,NA,192.695,92,241,NA,115.773,239,116
NA,141.846,166,NA,167.61,85,71.4,NA,80.6269999999999,NA,115.969,81
91.7,194,343,499,249,181,103,155,NA,133.505,177,224
130,143,437,NA,401.74,286,NA,168.332,205,NA,262.722,172
195,167,438,814,336,469,NA,168.533,210,86.6,106,92
109.306,NA,286.118,NA,199,189,NA,128.668,169,NA,169.657,200
118,140,368,430,316,199,145,121,73.2,NA,129.141,212
120,176,303,277,147,152,145,108,NA,98.179,NA,120.861
167.21,NA,239,334,318,NA,216.045,219,NA,132.346,120,292
NA,131.249,NA,383.92,255.28,NA,166,121,58.2,38.7,37.1,53.3
46.2,NA,174.95,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,79.8750000000001,180,313,131,172,99.1,56.6,67,113,79.6,67.9
107.748,NA,113,134,201,138,173,NA,100.442,83.7,81.7,120
