100,352,254,458,284,170,133,109,98.7,80.8,106,99
144.638,NA,387,NA,330.46,267,291,98.8,247,191,85.5,138
185.767,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,155.623,189.004,NA,162.067,NA
192,NA,299.75,375.75,NA,207,143,168,141,151,184,418
323,126,NA,387.49,NA,281.735,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,NA,73.1409999999999,NA,84.5749999999999,101.999
48.2,NA,299.53,311.15,NA,310,207,104,NA,106.007,106.405,161.714
58.1,104,365,NA,314.42,364,277,NA,101.797,49.2,NA,NA
NA,126,196,NA,219.46,204.475,NA,NA,72.5579999999999,42.9,39.9,32.9
148.96,149.42,NA,275.92,NA,306,88,57,NA,76.4560000000001,88.619,NA
67.9,NA,242.64,479,271,NA,181.384,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,277.04,232.81,NA,NA,91.864,75.7279999999999,NA,112.955,NA
76,118,170,146,NA,190.255,99,50.6,45.4,57.1,88,85
75.5,NA,291.89,104,290,312,244,NA,144.88,136,134,89
73.7,96.8,132,NA,212.13,NA,91.7659999999999,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,149.729,83.2,175
155,128,172,294,214,244,NA,75.379,65.9,77,70.9,90.2
106,160,167,209,NA,198.19,152,85.8,122,100,131,216
158.79,NA,NA,287.63,259.29,NA,103,87,222,164,99.1,224
182,NA,368.68,412,430,NA,NA,270,225,229,135,173
243,145,156,NA,358.54,243.35,205.024,189.053,NA,259,278,124
147,232,496,NA,418.77,NA,134.2,NA,189.942,161.762,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,134.756,189.001,NA,144.29,NA
172,320,233,NA,292.92,132,92,241,129,154,239,NA
210,111,166,NA,253.69,189.675,NA,68.8,53.7,NA,141.335,164.294
174.927,NA,343,NA,366.18,193.175,NA,155,78.9,105,177,224
130,143,NA,600.16,531,286,368,376,205,NA,141.434,172
NA,280.45,438,814,336,NA,288.515,216,210,86.6,NA,161.912
148,269,296,167,NA,157.985,94.5,87.9,169,159,226,200
118,140,NA,391.87,316,NA,154.541,114.884,NA,105,93.1,212
120,176,303,NA,277.18,152,145,108,63.4,74.4,139,112
NA,253.274,239,NA,366.42,343,357,219,134,118,120,292
182,161,NA,312.66,NA,201.29,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,165.25,313,131,NA,89.495,56.6,67,113,79.6,67.9
NA,171.877,113,134,201,138,NA,94.269,81.1,83.7,81.7,120
