100,NA,311.094,458,284,170,NA,117.524,98.7,80.8,NA,98.929
73.8,229,NA,562.68,NA,351.92,291,98.8,247,191,85.5,138
211.257,NA,NA,333.59,303,292,221,233,NA,136.044,186.749,NA
87,185,202,499,398,486,323,347,121,183,254,290
NA,249.24,665,NA,356.73,207,143,168,141,151,184,418
NA,256.995,314,463,406,206,195,NA,98.3559999999999,NA,89.032,68.1
NA,119.692,NA,275,NA,149.58,121.435,NA,NA,50,39.7,NA
114.372,131.254,NA,203,421,NA,225.92,113.527,100.752,94.023,NA,108.944
58.1,104,365,NA,379.31,364,277,NA,NA,118.894,NA,149.668
138,126,196,NA,239.41,157.84,NA,81.8,43.5,NA,53.334,32.9
73.8,143,93,386,NA,251.95,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,480.73,271,303,117,55.5,NA,60.807,45.5,70.2
51.6,NA,178.236,222,286,NA,132.03,NA,85.1749999999999,92.919,NA,114
NA,106.68,164.962,NA,129,NA,111.529,82.973,NA,95.178,96.294,NA
158.797,NA,92.8,104,290,312,244,210,85.9,NA,134,89
73.7,96.8,NA,268.55,202.68,NA,113,64.2,56.7,NA,91.298,88
67.7,62.3,186,395,206,100,NA,90.695,122,78.5,83.2,175
155,128,172,NA,283.69,NA,116.957,NA,73.5189999999999,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,233.358,412,NA,272.12,198,NA,153.792,229,NA,151.437
243,145,156,331,291,526,441,143,166,259,278,124
180.798,NA,496,511,456,243,240,149,NA,150.33,921,137
NA,208.989,348.222,NA,223,NA,149.306,108.232,NA,51.472,NA,47
57.9,76.7,222,255,188,136,271,NA,141.118,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,111.687,68.8,53.7,107,111,81
234.129,NA,343,499,249,181,103,155,NA,124.212,177,224
130,143,437,637,531,286,NA,166.541,205,122,107,172
NA,241.276,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,481.41,199,189,94.5,87.9,169,159,NA,160.383
NA,170.829,368,430,NA,212.375,145,121,73.2,105,93.1,212
120,176,NA,474.49,147,NA,138.119,108,63.4,74.4,139,112
348,225,239,NA,353.45,343,357,NA,142.887,118,120,292
182,161,201,236,NA,138.905,166,121,58.2,38.7,37.1,53.3
NA,89.173,215.314,NA,208,225,75.8,45.7,NA,52.306,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,49.441,NA,54.528,67.9
99.7,115,NA,239.12,201,138,173,118,81.1,NA,103.621,120
