100,NA,322.522,393.08,NA,170,133,109,98.7,80.8,106,99
NA,120.478,387,NA,357.76,267,291,98.8,247,191,NA,178.77
NA,164.177,265,437,NA,272.185,221,NA,127.178,102,99,107
87,185,202,499,398,486,323,347,121,NA,167.042,290
NA,176.546,665,307,522,207,143,168,141,151,NA,202.6
323,126,314,463,406,NA,175.226,154,86.7,71.8,66.8,68.1
NA,144.035,230.694,NA,180,154,137,NA,82.2529999999999,NA,55.173,45.1
103.792,NA,NA,283.51,421,NA,215.763,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,195.331,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
161.658,NA,NA,293.21,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,238.32,183.835,NA,55.5,69.6,55,NA,59.28
51.6,57.6,204,222,NA,212.31,118,98.7,154,NA,113.063,114
76,118,170,146,129,164,99,NA,74.6939999999999,57.1,88,85
75.5,NA,188.498,104,290,312,244,210,NA,101.048,134,89
73.7,96.8,132,NA,177.96,172,113,64.2,56.7,NA,92.052,88
NA,141.478,186,395,206,NA,106.307,68.5,122,78.5,83.2,175
155,128,NA,269.97,214,244,107,61.4,NA,87.074,NA,94.279
106,NA,214.514,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,220.94,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,153.984,NA,207.6
243,145,156,331,291,526,441,143,166,259,NA,216.261
147,232,496,NA,387.17,243,240,149,121,908,921,137
105,257,NA,417.66,223,92.5,NA,87.553,90.9,49.7,45.9,47
NA,120.074,NA,306.56,NA,208.89,194.157,NA,263,183,NA,NA
NA,220.502,NA,NA,246.15,132,92,241,NA,108.836,126.901,217
147.951,177.021,NA,NA,185.85,85,71.4,68.8,NA,78.6920000000001,111,81
91.7,194,NA,381.78,281.21,NA,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,223.62
195,167,438,814,336,NA,260.166,NA,106.26,86.6,106,92
148,269,NA,349.97,247.86,NA,94.5,NA,149.477,159,226,200
118,140,368,430,NA,202.11,152.814,NA,73.2,105,93.1,212
120,176,303,277,NA,210.045,134.196,NA,NA,93.3320000000001,139,112
348,225,239,334,318,NA,254.935,219,134,118,120,292
182,161,201,236,NA,208.88,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,231.38,225,NA,77.224,31.4,34.5,46.1,44.7
46.2,NA,182.334,313,131,172,99.1,NA,123.753,113,NA,197.251
99.7,115,113,134,NA,223.97,173,118,81.1,83.7,81.7,120
