100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,266.782,NA,357.83,361.28,NA,98.8,247,191,85.5,NA
130.325,NA,303.85,NA,NA,291.005,221,233,116,NA,154.589,209.59
87,185,202,499,398,486,323,347,NA,119.61,161.632,NA
194.536,NA,665,307,NA,218.965,143,168,141,151,184,418
323,126,314,463,406,206,NA,143.073,NA,73.972,NA,127.097
74,NA,186.894,NA,158.04,NA,107.798,93.7,57.2,NA,60.588,45.1
48.2,71.7,97.2,NA,336.62,310,NA,108.062,85.4,96.1,NA,104.795
58.1,104,NA,423.25,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,62.8579999999999,42.9,39.9,32.9
132.022,NA,93,386,337,306,88,NA,78.4299999999999,38.8,42.7,69.8
131.032,NA,NA,479,271,303,117,NA,100.247,55,NA,100.198
93.398,NA,171.22,305.58,NA,187,118,98.7,154,98.1,82.4,114
76,NA,151.78,146,129,164,NA,84.3219999999999,NA,86.965,88,85
75.5,48.7,92.8,NA,346.28,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,100.096,64.2,56.7,94.1,151,88
NA,146.588,186,395,NA,196.725,68.3,68.5,NA,95.778,119.001,NA
155,128,172,NA,303.47,NA,182.28,99.096,NA,77,70.9,90.2
106,NA,171.554,209,342,NA,198.285,NA,128.042,100,131,216
345,127,174,303,336,132,103,87,222,NA,205.589,224
182,133,202,NA,354.9,240,NA,133.699,NA,151.563,162.786,NA
243,145,156,NA,387.77,526,441,143,166,259,NA,177.472
147,232,496,NA,435.12,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,175.711,104.839,NA,NA,174.973
57.9,76.7,222,255,188,136,271,152,263,183,NA,141.547
172,320,233,154,124,132,92,241,129,154,NA,231.532
210,111,166,255,186,NA,112.511,68.8,53.7,107,111,81
91.7,194,NA,409.7,249,181,103,155,78.9,NA,141.841,224
130,143,437,637,531,286,368,376,205,NA,180.742,172
195,NA,326.97,NA,394.29,469,244,216,NA,178.749,106,92
132.054,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,438.3,316,199,NA,131.852,NA,90.04,93.1,212
120,176,NA,306.59,147,NA,111.274,121.477,NA,74.4,139,112
139.869,NA,239,334,318,343,NA,200.68,134,NA,165.045,NA
182,161,NA,309.71,162,NA,115.935,121,58.2,NA,66.169,84.243
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,105.603,180,313,NA,169.765,106.249,NA,67,NA,120.581,67.9
99.7,115,113,134,NA,190.97,173,NA,94.2159999999999,83.7,81.7,120
