100,352,254,458,284,NA,145.012,109,NA,92.967,NA,NA
73.8,229,387,254,NA,275.23,178.434,NA,111.851,104.467,131.995,218.016
327,465,265,437,303,292,221,233,NA,119.468,NA,204.531
235.057,NA,NA,397.85,398,486,323,347,121,183,254,NA
NA,198.671,288.388,NA,522,207,NA,211.495,141,151,184,418
NA,284.097,280.462,NA,406,206,195,154,86.7,71.8,66.8,68.1
NA,91.2220000000001,NA,275,NA,186.75,NA,95.872,57.2,50,NA,70.238
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,89.832,200.178,328.34,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,98.556,NA,77.6269999999999,42.9,NA,78.279
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,108.515,69.6,55,NA,84.216
51.6,57.6,NA,271.49,233.02,NA,118,98.7,154,NA,NA,NA
NA,103.06,170,146,NA,176.61,99,NA,93.454,94.826,111.832,108.617
75.5,48.7,NA,299.49,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,117.437,186,395,NA,177.7,68.3,68.5,122,78.5,83.2,175
NA,118.618,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,131,216
NA,225.872,213.08,NA,336,132,103,NA,110.778,98.836,117.84,NA
182,133,202,412,NA,238.79,188.22,NA,225,NA,135,173
243,145,156,331,291,526,441,NA,111.433,107.402,105.083,NA
NA,176.274,496,511,456,NA,188.225,149,121,908,921,137
NA,172.652,NA,387.03,NA,195.91,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,NA,373.46,345.31,NA,NA,131.906,183,NA,161.543
NA,168.892,224.118,280.26,NA,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,97.7059999999999,107,111,81
91.7,194,NA,315.9,249,181,NA,79.5899999999999,78.9,105,177,224
130,143,437,637,531,286,368,NA,205,NA,213.403,172
195,167,438,814,336,NA,318.695,141.677,107.651,NA,NA,156.16
148,NA,262.09,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,381.79,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,94.802,74.4,139,112
348,225,NA,390.37,318,343,357,219,134,118,120,292
NA,127.154,201,236,162,NA,140.16,NA,75.285,38.7,NA,77.595
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
101.764,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,205.036,134,201,138,173,118,81.1,83.7,81.7,120
