169.687,NA,254,458,284,170,133,109,98.7,80.8,106,99
NA,141.169,387,254,581,267,291,98.8,NA,139.437,NA,161.427
327,NA,259.34,437,303,NA,254.545,233,116,102,99,107
87,NA,319.418,499,398,NA,274.92,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,261.371,314,NA,335.87,206,NA,118.698,86.7,71.8,66.8,68.1
74,161,174,275,NA,164.255,137,NA,58.6739999999999,50,NA,54.845
48.2,71.7,NA,344.43,NA,273.915,207,NA,87.274,96.1,NA,84.457
NA,NA,233.83,432,469,364,277,96.7,86.6,49.2,64.4,81.5
112.119,139.08,NA,398,185,129,115,81.8,NA,45.813,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,95.267,NA,75.181,78.725,NA
51.6,57.6,204,222,286,NA,180.831,98.7,154,NA,119.217,114
76,118,170,146,NA,184.035,98.841,NA,NA,84.906,88,85
75.5,48.7,NA,433.6,384.43,NA,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,92.041,64.2,56.7,94.1,151,88
NA,131.631,203.46,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,290.32,214,244,107,NA,59.4329999999999,77,70.9,90.2
106,160,167,209,342,NA,135.492,85.8,122,NA,150.386,216
345,127,NA,358.99,336,132,103,NA,142.292,NA,173.407,224
182,NA,233.112,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,368.546,511,456,243,240,149,NA,145.564,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
156.116,NA,222,255,188,136,271,152,NA,192.781,NA,183.77
211.598,NA,NA,350.2,NA,171.55,92,241,129,154,NA,225.28
NA,154.798,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,186.317,155,NA,142.485,177,224
NA,217.778,437,637,NA,371.88,368,NA,152.294,122,107,172
195,NA,268.906,814,336,469,NA,140.056,91.248,NA,106,92
148,269,296,NA,286.18,203.745,NA,87.9,169,NA,226,200
193.323,NA,368,NA,333.12,NA,212.159,118.871,NA,104.657,127.188,NA
145.442,NA,303,277,147,152,145,NA,137.033,74.4,NA,176.94
348,225,NA,430.21,NA,321.95,357,219,NA,129.986,120,292
182,161,201,NA,222.48,193.655,NA,121,58.2,NA,80.795,53.3
NA,102.361,107,261,208,225,75.8,NA,55.8619999999999,48.139,NA,44.7
46.2,62.7,180,313,NA,159.92,NA,94.178,67,113,79.6,67.9
99.7,NA,203.788,134,NA,176.28,173,118,NA,86.892,81.7,120
