100,352,NA,319.42,284,NA,122.654,109,98.7,80.8,106,99
73.8,NA,262.596,NA,348.62,267,291,98.8,NA,116.309,NA,170.048
123.989,NA,265,NA,388.68,292,221,233,116,102,99,107
87,NA,348.04,NA,352.47,486,323,347,121,183,NA,156.215
192,NA,284.58,307,522,207,143,168,141,NA,279.224,418
323,126,314,463,406,206,195,154,NA,110.265,NA,167.048
NA,106.461,161.658,NA,180,154,137,93.7,57.2,NA,81.541,76.453
NA,106.144,NA,203,421,NA,220.42,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,NA,178.778,282.904,NA
138,126,196,NA,179.56,NA,117.851,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,83.695,NA,88.968,42.7,NA
67.9,115,295,479,271,NA,177.377,55.5,69.6,NA,79.185,83.58
51.6,57.6,204,222,NA,223.9,133.795,NA,154,NA,98.946,160.89
76,NA,159.296,293.41,NA,198.795,NA,50.6,NA,80.562,81.579,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
101.847,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,188.906,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,90.074,74.2409999999999,NA,70.9,90.2
106,160,NA,296.07,342,286,152,85.8,122,100,131,216
345,127,NA,307.88,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,133.644,NA,172.326
243,145,NA,271.43,291,526,NA,218.211,166,259,NA,229.426
147,232,NA,647.6,NA,344.615,240,149,121,908,921,137
150.64,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,190.018,222,255,188,136,NA,194.545,263,183,166,135
NA,219.03,233,154,NA,200.755,NA,130.847,129,154,239,116
210,111,166,255,NA,189.44,71.4,68.8,53.7,107,111,81
NA,172.797,343,499,249,181,103,155,78.9,NA,108.031,224
NA,143,437,NA,390.03,NA,203.582,376,205,122,107,172
154.593,193.95,NA,814,336,469,244,216,210,86.6,106,92
132.277,NA,NA,363.6,199,189,NA,96.352,NA,109.533,109.972,NA
118,NA,251.74,NA,232,199,145,121,73.2,105,93.1,212
120,176,303,NA,226.89,152,NA,133.174,118.188,NA,139,112
348,225,239,334,318,343,357,219,134,NA,135.525,292
182,NA,205.194,327.45,NA,154,166,121,58.2,38.7,37.1,53.3
102.595,NA,107,261,208,225,75.8,45.7,NA,77.736,NA,79.409
146.346,118.112,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,115,113,134,NA,204.185,173,118,81.1,83.7,81.7,120
