NA,178.803,NA,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,184.575,NA,130.555,NA,199.112,NA
327,465,NA,340.75,303,292,221,233,116,NA,144.097,245.294
NA,169.245,202,NA,358.57,486,NA,153.147,121,183,254,290
192,NA,328.34,307,522,207,143,168,141,NA,198.349,418
118.635,NA,314,NA,390.65,204.065,NA,111.801,NA,71.8,66.8,68.1
74,161,174,NA,174.73,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,238.256,NA,311.98,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,194.985,NA,74.516,43.5,42.9,39.9,32.9
NA,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
92.317,141.271,257.01,NA,271,303,117,55.5,NA,NA,65.547,NA
51.6,57.6,204,222,286,187,NA,97.858,125.917,127.357,110.002,NA
76,118,NA,293.29,129,NA,97.667,50.6,45.4,57.1,88,85
169.395,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,68.7170000000001,56.7,NA,95.915,88
67.7,NA,208.312,NA,205.53,100,68.3,68.5,122,78.5,NA,110.29
155,NA,168.858,294,214,NA,158.484,120.035,NA,77,70.9,NA
137.202,NA,167,209,342,NA,174.94,133.631,NA,121.24,NA,125.966
345,127,NA,298.51,336,132,NA,170.769,222,164,NA,209.524
182,133,202,412,430,240,198,270,NA,145.874,146.096,NA
243,NA,207.178,331,291,526,441,143,166,259,278,124
NA,210.406,496,511,456,243,240,149,121,908,921,137
105,257,NA,432.3,380.66,NA,95.7,67.2,90.9,49.7,NA,102.764
57.9,76.7,222,255,NA,384.29,271,152,NA,149.394,166,135
228.377,NA,233,154,124,NA,152.61,241,129,154,NA,284.29
210,111,166,255,186,NA,102.937,68.8,53.7,107,111,81
91.7,NA,296.08,499,249,181,103,155,78.9,105,177,224
NA,155.697,323.278,NA,NA,453.46,NA,137.691,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,217.626
148,269,NA,379.03,199,189,94.5,87.9,NA,141.064,137.593,NA
118,140,NA,397.05,406.09,NA,NA,109.46,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,104.717,74.4,139,112
348,225,NA,301.22,318,NA,264.5,219,134,118,NA,242.319
99.803,NA,201,NA,193.72,154,166,121,58.2,NA,61.435,53.3
99.973,134.969,NA,261,208,225,75.8,NA,56.3799999999999,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,56.6,67,113,NA,103.61
99.7,115,113,134,201,138,173,NA,105.244,NA,106.408,97.338
