106.919,211.366,NA,NA,207.15,170,133,109,98.7,80.8,106,99
194.588,NA,403.718,571.83,NA,267,291,98.8,247,191,85.5,138
327,465,NA,437,303,NA,203.278,126.087,NA,102,NA,170.1
87,185,202,499,398,486,NA,184.236,121,183,254,290
192,218,NA,529.06,522,NA,229.59,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,106.567,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,110.153
48.2,71.7,97.2,NA,294.29,310,207,NA,87.648,96.1,NA,85.766
58.1,104,NA,533.44,469,NA,226.487,96.7,NA,99.421,64.4,81.5
138,126,196,398,185,129,115,NA,75.0799999999999,42.9,NA,104.439
73.8,NA,212.46,NA,191.22,174.85,NA,NA,76.013,38.8,42.7,69.8
67.9,115,295,479,271,NA,165.569,55.5,NA,93.944,82.1459999999999,NA
51.6,57.6,NA,280.03,286,187,118,NA,76.07,98.1,NA,86.343
NA,131.297,NA,NA,166.31,164,99,NA,60.7309999999999,57.1,88,85
75.5,48.7,NA,264.55,NA,256.22,244,210,85.9,136,NA,129.284
NA,96.8,132,210,129,172,113,64.2,NA,122.314,151,88
163.483,146.75,NA,395,206,100,NA,91.371,NA,78.5,83.2,NA
155,128,172,294,214,NA,140.972,92.964,72.1009999999999,70.686,NA,100.985
106,160,167,209,342,286,152,NA,122,100,131,216
345,127,174,303,NA,312.56,268.239,NA,222,164,99.1,224
182,133,NA,337.53,430,240,198,NA,151.056,NA,140.046,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,NA,310.98,511,456,NA,220.055,149,121,908,NA,207.92
113.238,172.91,NA,674,NA,214.79,123.846,NA,90.9,49.7,NA,134.045
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,230.48,132,92,241,NA,196.007,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,119.509,81
91.7,194,343,499,249,181,NA,122.627,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,295.82,814,336,NA,328.43,216,210,86.6,106,92
NA,269,296,NA,199,189,94.5,NA,126.354,159,226,200
117.527,173.68,NA,552.89,374.37,NA,NA,95.967,73.2,105,93.1,212
120,NA,200.66,277,147,152,145,108,63.4,74.4,139,112
NA,293.461,NA,384.99,318,343,357,219,134,NA,130.47,292
182,161,NA,293.56,213.19,NA,166,121,58.2,38.7,NA,110.549
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,74.9099999999999,44.7
NA,81.6980000000001,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,204.074,NA,193.92,138,173,118,81.1,83.7,81.7,120
