100,352,254,458,284,170,133,109,NA,144.923,106,99
73.8,229,NA,446.81,581,267,291,NA,154.888,NA,202.78,138
327,465,265,437,NA,277.66,221,233,116,102,99,107
87,NA,352.48,499,398,486,NA,167.916,170.418,NA,254,290
116.362,NA,665,307,522,207,NA,113.281,150.57,NA,184,418
111.876,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,182.18,154,137,93.7,NA,44.524,39.7,45.1
76.3699999999999,NA,97.2,NA,326.54,310,NA,130.653,110.769,NA,NA,116.563
100.68,NA,365,432,469,NA,218.654,NA,87.469,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,57.723
119.277,NA,NA,263.47,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,50.73,45.5,70.2
74.2119999999999,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,107.14,50.6,45.4,57.1,88,85
75.5,48.7,NA,238.43,290,312,NA,151.205,85.9,136,NA,154.86
96.777,NA,132,210,129,172,113,64.2,56.7,NA,84.6799999999999,88
67.7,NA,203.248,395,NA,173.82,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,180,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,164.984,85.8,122,100,131,216
139.546,NA,174,303,336,132,103,87,NA,112.605,99.1,224
NA,180.021,302.412,NA,430,240,NA,120.403,225,229,135,173
243,145,156,331,291,526,NA,164.608,166,259,278,124
147,NA,365.234,449.22,NA,243,240,149,121,908,921,137
NA,152.639,388,674,NA,237.32,152.904,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,130.924,98.179,NA
136.415,NA,NA,331.39,124,132,NA,103.998,156.111,NA,NA,170.59
210,111,NA,311.34,169.71,NA,71.4,68.8,53.7,107,111,81
126.544,NA,343,499,249,181,103,155,78.9,NA,109.799,224
130,143,NA,487.79,531,286,NA,150.354,165.072,NA,107,172
293.646,NA,438,814,336,469,244,216,210,86.6,106,92
NA,212.845,NA,476.99,199,NA,183.421,87.9,169,159,226,200
118,NA,171.592,260.98,NA,NA,153.774,98.219,NA,105,NA,137.221
NA,166.333,202.852,NA,NA,149.63,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,237.153,NA,127.37,118,NA,149.261
110.006,NA,NA,286.34,162,NA,141.304,121,58.2,NA,56.3099999999999,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,237.23,131,NA,128.229,92.53,NA,113,NA,135.454
99.7,115,NA,234.23,NA,193.06,173,118,81.1,83.7,81.7,120
