NA,175.729,254,458,284,170,133,NA,97.5869999999999,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,405.138,138
327,465,265,437,303,292,221,233,116,NA,357.246,107
87,185,202,NA,352.53,314.89,NA,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
147.114,NA,314,NA,297.42,NA,199.477,154,86.7,71.8,66.8,68.1
74,161,174,NA,213.26,154,NA,110.103,57.2,50,NA,63.405
48.2,NA,280.37,203,421,310,207,104,85.4,96.1,67.4,82.1
129.903,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,116.474,81.8,NA,59.761,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,182.565,117,55.5,69.6,NA,64.2269999999999,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,114.323,82.4,114
NA,137.643,199.622,NA,129,164,99,50.6,45.4,57.1,88,85
165.634,NA,92.8,104,NA,290.51,244,210,85.9,136,134,89
NA,129.929,217.086,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,91.363,175
155,128,NA,313.2,290.5,NA,107,61.4,65.9,77,70.9,90.2
NA,123.278,167,209,342,286,152,85.8,122,100,NA,153.493
345,127,174,303,336,132,103,87,222,164,NA,184.745
182,NA,371.316,260.7,NA,240,198,270,225,229,135,173
243,145,NA,241.4,NA,290.325,441,143,NA,143.576,278,124
147,232,496,511,NA,356.45,240,NA,184.06,908,NA,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,348.532,71.697
57.9,76.7,NA,203.44,188,NA,139.589,116.318,NA,149.057,128.819,NA
173.448,NA,233,154,124,132,92,241,129,NA,382.613,116
210,NA,200.354,277.76,NA,NA,104.246,NA,72.4509999999999,NA,86.6959999999999,81
91.7,194,343,499,249,NA,165.19,155,78.9,105,NA,125.146
130,143,437,637,NA,361.37,368,376,205,122,NA,230.365
195,167,NA,470.91,336,NA,253.375,216,210,86.6,106,92
NA,182.74,296,NA,271.71,189,NA,150.954,169,159,226,200
NA,166.184,368,430,316,199,145,NA,153.978,105,93.1,212
NA,160.311,NA,283.38,NA,150.005,145,108,NA,97.883,139,112
NA,213.052,252.436,NA,318,343,357,219,134,118,120,292
93.749,NA,245.428,NA,162,154,166,121,NA,76.69,61.856,NA
72.961,NA,179.104,NA,208,225,NA,66.954,NA,70.477,52.444,NA
46.2,62.7,NA,215.48,131,172,99.1,NA,113.379,113,NA,119.803
100.176,NA,212.22,NA,201,138,173,NA,161.197,NA,110.236,120
