100,352,254,458,284,170,NA,120.007,121.621,NA,106,99
179.171,NA,NA,567.46,581,267,291,98.8,247,191,85.5,138
197.451,NA,343.238,NA,303,292,221,233,116,NA,161.118,107
226.554,NA,202,499,398,486,323,347,121,183,NA,207.74
NA,163.885,236.938,NA,522,NA,274.29,168,141,151,184,418
323,126,314,463,406,206,195,NA,88.766,71.8,66.8,68.1
135.741,NA,NA,287,176.46,NA,NA,96.565,57.2,50,39.7,45.1
NA,107.822,97.2,NA,206.43,NA,141.612,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,80.517,81.5
NA,126,196,398,185,129,115,81.8,NA,65.749,NA,32.9
168.24,126.791,NA,386,NA,249.52,226.006,NA,86.989,80.831,NA,69.8
67.9,115,295,479,NA,189.22,117,55.5,69.6,NA,59.659,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,123.492,114
76,118,170,146,NA,215.35,99,50.6,45.4,57.1,88,85
176.898,NA,92.8,104,NA,265.65,244,210,85.9,NA,136.547,89
73.7,96.8,132,210,NA,224.49,113,NA,80.451,94.1,151,88
67.7,NA,191.55,NA,216.78,100,68.3,68.5,122,NA,123.011,175
122.869,NA,172,294,214,244,107,61.4,65.9,NA,91.509,90.2
106,160,167,209,342,NA,272.623,85.8,122,100,NA,147.735
345,127,174,NA,216.7,NA,158.432,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,314.97,441,143,166,NA,131.041,124
147,NA,358.99,511,456,243,240,149,NA,120.003,112.32,NA
105,257,388,674,NA,192.51,95.7,NA,89.647,79.16,85.756,NA
200.61,NA,222,255,188,136,NA,185.094,263,NA,NA,191.204
172,320,233,154,NA,209.58,92,NA,151.319,154,239,116
64.0109999999999,NA,166,255,NA,169.81,71.4,NA,80.3489999999999,107,111,81
91.7,194,343,499,NA,203.89,103,155,NA,101.463,118.353,NA
130,143,437,637,531,286,NA,145.898,205,122,NA,207.927
201.928,NA,NA,546.26,NA,256.49,244,216,210,NA,124.624,92
148,NA,272.49,401.14,NA,189,94.5,87.9,169,159,226,200
118,140,368,NA,236.96,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,175.65,145,NA,94.381,NA,97.2,112
348,225,239,334,318,343,357,NA,141.953,118,120,292
157.291,NA,201,236,162,154,166,121,NA,63.783,37.1,53.3
46.2,48.8,107,NA,196.71,225,75.8,45.7,31.4,34.5,NA,74.942
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,261.59,201,138,173,118,81.1,83.7,81.7,120
