100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,250.89,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,313.84,221,233,116,NA,165.209,107
87,185,202,499,398,486,323,347,121,183,254,290
170.831,NA,665,307,NA,290.345,143,168,141,151,NA,187.33
323,126,314,NA,227.78,206,195,154,86.7,71.8,NA,96.915
74,161,174,NA,210.3,185.775,NA,NA,63.2529999999999,60.491,NA,45.1
NA,NA,NA,284.39,421,310,207,104,85.4,96.1,NA,116.751
108.19,146.904,281.816,NA,310.21,NA,NA,169.231,86.6,NA,87.704,81.5
138,NA,169.382,398,185,NA,119.356,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,68.146,NA,65.689,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,55,45.5,70.2
NA,89.218,204,222,286,187,NA,68.166,79.9759999999999,87.3880000000001,NA,114
76,NA,163.228,NA,206.73,214.67,NA,NA,75.238,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
122.722,NA,132,210,129,172,113,NA,81.696,NA,108.617,88
67.7,62.3,186,395,206,100,68.3,NA,84.2179999999999,78.5,83.2,NA
NA,130.364,172,294,NA,155.045,107,61.4,65.9,NA,75.904,111.01
106,NA,196.26,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,204.99,132,103,NA,134.179,164,99.1,224
NA,196.581,202,NA,251.06,NA,296.181,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,197.499
147,232,496,511,456,243,NA,214.456,121,908,921,137
105,NA,333.07,674,223,92.5,95.7,67.2,NA,180.826,NA,158.61
57.9,76.7,222,255,NA,266.18,271,152,263,NA,119.253,135
172,320,233,NA,224.01,198.225,NA,241,129,154,239,116
210,111,166,NA,183.19,85,71.4,NA,80.9229999999999,71.206,NA,81
221.785,NA,343,499,249,NA,175.324,155,78.9,105,177,224
130,143,NA,462.11,345.38,NA,368,376,205,122,107,172
193.691,NA,438,814,336,469,244,NA,102.019,86.6,NA,155.854
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,228.02,199,NA,120.16,73.2,NA,113.535,212
NA,207.839,303,277,147,152,145,NA,98.321,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,195.779,292
182,NA,172.436,236,162,154,166,121,NA,60.819,37.1,53.3
NA,89.5189999999999,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,130.966,NA,225.47,172,NA,72.905,67,113,79.6,67.9
99.7,115,113,NA,212.1,186.56,NA,118,NA,104.345,100.692,NA
