NA,NA,NA,277.46,NA,165.11,133,109,98.7,NA,146.218,99
227.822,203.5,382.842,NA,581,267,NA,98.8,247,191,85.5,138
NA,192.843,NA,341.06,NA,173.33,130.502,114.099,NA,NA,103.867,107
NA,185.79,363.104,NA,398,486,323,347,121,183,254,290
192,218,665,307,NA,191.59,143,168,NA,403.198,NA,132.923
NA,177.657,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,NA,103.82,68.578,NA,102.53
NA,87.8840000000001,97.2,NA,271.38,310,207,104,85.4,96.1,67.4,82.1
NA,155.285,365,NA,322.86,291.985,NA,160.518,NA,94.209,NA,81.5
138,NA,203.756,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,178.255,88,NA,91.0809999999999,38.8,42.7,69.8
67.9,115,295,479,NA,177.935,NA,97.291,69.6,55,45.5,70.2
51.6,NA,164.782,299.32,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,62.4259999999999,57.1,88,85
NA,142.556,NA,314.92,290,312,244,210,NA,96.2870000000001,134,89
73.7,96.8,132,210,NA,164.13,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,160.41,NA,94.14,NA,107.813,83.2,175
155,128,172,294,NA,155.86,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,236.48,85.8,122,100,131,216
345,127,174,303,336,132,NA,105.18,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,162.849,NA,156.946
243,145,156,331,291,NA,283.58,NA,155.987,259,278,124
147,232,496,511,456,NA,213.56,149,121,908,921,137
127.646,NA,388,NA,295.65,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,119.199,194.314,NA,188,136,271,152,NA,168.393,166,135
NA,231.669,233,154,124,132,NA,98.631,NA,114.538,239,116
210,NA,181.382,NA,152.82,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,356.91,181,103,NA,132.688,105,177,224
130,143,437,NA,416.86,286,NA,195.627,135.416,NA,107,172
164.167,NA,438,814,336,469,244,216,NA,174.793,180.206,NA
148,269,296,NA,276.48,189,94.5,87.9,169,159,226,200
NA,184.32,NA,405.05,NA,170.95,NA,146.677,73.2,105,93.1,212
120,176,NA,303.29,147,NA,138.431,108,63.4,74.4,139,112
NA,173.797,NA,372.76,365.8,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,100.196,53.3
46.2,48.8,NA,340.17,208,225,75.8,45.7,31.4,34.5,46.1,44.7
170.306,NA,180,313,131,172,99.1,56.6,67,NA,96.121,67.9
99.7,115,113,134,201,138,NA,111.192,NA,91.2880000000001,81.7,120
