100,352,254,458,284,170,133,109,98.7,80.8,NA,174.315
167.896,NA,387,254,581,267,291,98.8,NA,123.897,137.131,257.6
NA,156.285,327.488,NA,NA,274.32,180.285,NA,116,102,99,NA
87,185,202,499,398,486,NA,156.692,NA,150.383,254,290
NA,203.354,NA,307,522,NA,221.7,168,141,151,NA,NA
323,NA,333.008,463,NA,313.19,NA,191.582,109.229,NA,93.37,131.983
74,161,174,275,180,NA,117.086,93.7,57.2,50,39.7,45.1
108.182,NA,97.2,203,421,310,NA,96.705,92.571,NA,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,163.486,290.93,NA,129,115,81.8,43.5,42.9,39.9,32.9
NA,110.475,NA,386,NA,283.39,88,NA,78.625,NA,54.183,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,153.604,222,286,187,118,NA,71.2099999999999,88.85,NA,114
113.13,NA,170,146,129,164,99,NA,58.9039999999999,57.1,88,85
198.712,131.497,NA,280.91,NA,312,244,210,85.9,136,NA,148.622
109.09,NA,132,NA,210.03,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,277.78,NA,196,68.3,NA,70.111,78.5,83.2,175
155,128,172,NA,292.65,244,NA,83.191,65.9,77,NA,98.192
106,160,167,209,342,NA,178.181,NA,103.703,100,131,216
NA,165.923,174,303,336,132,NA,213.026,222,164,99.1,224
182,133,202,412,NA,286.12,296.615,NA,NA,131.077,135,173
243,145,156,331,291,526,NA,257.175,166,259,278,124
147,232,496,NA,398.29,243,240,149,121,908,NA,253.76
105,257,388,674,NA,229.87,150.681,NA,90.9,49.7,NA,143.585
57.9,76.7,222,255,188,136,271,152,263,183,NA,157.208
172,320,233,154,124,132,92,NA,149.926,154,239,116
210,111,166,255,186,NA,131.976,197.458,NA,107,111,81
167.592,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,508.18,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,212.739,210,86.6,106,92
148,269,296,NA,300.17,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,95.432,NA,88.008,93.1,212
155.723,NA,199.61,NA,147,NA,122.189,108,63.4,74.4,139,112
348,NA,298.49,334,318,NA,237.58,219,134,118,120,292
182,161,201,236,162,154,NA,178.274,58.2,38.7,37.1,53.3
46.2,NA,168.906,342.15,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,163.42,101.197,NA,67,113,NA,138.374
99.7,115,113,134,201,NA,117.101,118,NA,84.93,81.7,120
