100,NA,310.648,458,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,NA,292.264,204.491
NA,157.787,265,437,303,292,NA,142.648,116,102,99,107
197.638,NA,368.78,NA,398,486,NA,168.795,121,NA,160.9,290
192,218,665,307,NA,337.34,307.305,NA,NA,151.649,184,418
323,126,314,463,406,206,NA,138.854,86.7,71.8,66.8,68.1
133.355,NA,NA,275,180,154,NA,109.774,NA,45.295,39.7,45.1
NA,125.051,247.32,378.03,NA,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,NA,110.047,148.329
135.526,NA,196,NA,209.38,129,115,NA,91.911,42.9,NA,70.564
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
146.701,NA,258.298,NA,271,303,NA,109.382,76.1869999999999,NA,45.5,70.2
114.143,NA,204,222,286,NA,157.33,116.506,NA,NA,121.235,114
76,NA,124.766,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,166.417,210,85.9,136,134,89
87.87,NA,132,210,129,172,NA,105.613,56.7,94.1,NA,107.78
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,101.111,65.9,77,70.9,90.2
151.141,NA,167,209,342,NA,188.803,85.8,122,NA,119.47,216
157.905,NA,174,303,336,NA,230.437,87,222,164,99.1,224
NA,170.999,202,NA,327.37,240,198,270,NA,130.35,135,173
243,145,156,331,291,NA,178.19,143,NA,104.59,NA,124
147,232,496,511,456,243,NA,137.102,165.181,133.276,NA,137
105,257,388,674,NA,222.35,95.7,67.2,90.9,NA,267.51,47
NA,184.019,222,255,188,136,271,152,263,183,166,135
172,NA,295.05,319.67,NA,132,92,241,129,154,NA,176.421
210,NA,185.74,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,121.701,177,224
130,143,437,637,531,286,NA,132.836,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
109.16,NA,296,167,199,189,94.5,NA,136.946,NA,255.509,200
118,140,NA,363.49,316,NA,182.977,121,73.2,NA,111.616,212
103.471,NA,303,277,147,152,145,NA,100.431,74.4,139,NA
NA,150.718,239,NA,348.06,316.7,NA,161.294,NA,124.065,NA,145.973
135.93,NA,201,NA,179.9,154,166,121,58.2,38.7,37.1,53.3
NA,111.179,NA,309,208,NA,131.931,111.098,NA,34.5,46.1,44.7
46.2,NA,161.046,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,180.62,173,118,81.1,NA,116.222,120
