100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,266.77,291,98.8,NA,161.208,132.212,NA
NA,465,265,437,303,NA,275.135,NA,120.122,102,99,107
241.458,166.335,NA,499,NA,348.91,323,347,121,NA,137.716,290
192,218,665,307,NA,262.9,NA,182.087,141,151,NA,170.43
NA,241.675,314,NA,334.14,NA,188.596,154,86.7,NA,66.8,68.1
NA,109.396,174,275,NA,150.36,137,NA,60.3529999999999,49.779,61.6839999999999,NA
48.2,71.7,97.2,203,NA,245.32,207,104,NA,78.544,67.4,82.1
58.1,NA,329.824,432,NA,255.59,277,96.7,86.6,49.2,64.4,81.5
138,NA,202.324,285.61,NA,NA,123.424,81.8,43.5,42.9,39.9,32.9
73.8,NA,240.442,386,337,NA,159.214,57,37.2,NA,60.748,69.8
67.9,115,NA,376.83,NA,189.01,117,NA,60.4679999999999,50.699,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,115.632,82.4,114
127.248,NA,170,146,129,164,99,50.6,NA,92.487,101.15,NA
182.305,NA,140.65,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,208.79,129,NA,102.796,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,312.52,100,68.3,68.5,122,78.5,NA,139.26
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
138.925,NA,167,209,342,286,152,85.8,NA,123.276,131,216
345,127,174,303,336,132,NA,170.276,222,164,99.1,224
182,NA,283.028,412,430,240,198,270,225,229,135,173
199.854,NA,156,NA,373.74,526,NA,244.808,166,NA,140.324,124
147,232,NA,408.59,456,NA,202.09,188.232,168.636,NA,921,137
105,257,388,674,NA,210.44,95.7,NA,NA,53.981,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,250.708,241,129,154,239,116
210,NA,168.704,255,186,85,71.4,68.8,53.7,107,111,81
172.085,NA,343,499,249,181,NA,111.89,78.9,105,177,224
NA,171.596,342.47,NA,368.22,NA,368,376,NA,187.778,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,211.15,145,121,73.2,NA,146.135,212
NA,209.018,303,NA,198.26,152,145,108,63.4,74.4,NA,120.116
NA,278.389,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,109.17,58.2,38.7,37.1,53.3
87.4179999999999,NA,107,261,208,225,75.8,45.7,NA,51.508,59.176,NA
46.2,62.7,NA,214.01,131,172,99.1,56.6,67,NA,140.172,90.194
124.252,NA,113,134,201,138,173,118,NA,83.162,81.7,NA
