100,352,NA,391.84,284,170,133,NA,98.7,80.8,106,99
73.8,229,387,254,581,NA,234.609,193.806,137.255,NA,181.016,NA
327,465,265,437,NA,253.08,221,233,116,102,99,107
87,185,202,499,NA,265.77,NA,160.675,121,NA,184.089,290
192,NA,307.348,405.3,NA,207,NA,182.147,141,151,NA,182.427
323,126,314,463,NA,309.37,204.99,NA,NA,112.176,100.531,NA
118.146,NA,190.388,NA,180,154,137,93.7,57.2,NA,52.727,45.1
48.2,NA,163.47,301.3,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,124.366,49.2,64.4,81.5
138,126,NA,273.56,188.54,NA,115,81.8,43.5,42.9,39.9,32.9
NA,116.316,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,85.836,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,96.917,82.4,114
99.472,NA,170,146,NA,158.925,108.754,NA,45.4,57.1,88,85
NA,116.792,92.8,104,290,NA,179.338,122.617,NA,136,134,89
NA,96.8,NA,185.3,129,NA,124.75,NA,68.1079999999999,94.1,151,88
151.093,144.23,NA,395,206,100,NA,82.3339999999999,122,78.5,83.2,175
155,128,172,NA,351.11,244,107,NA,91.4289999999999,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,133.065,NA,172.779
345,127,174,303,336,NA,179.352,213.741,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,190.42
169.998,NA,NA,271.81,NA,225.93,441,NA,176.82,259,278,124
NA,210.29,496,511,NA,289.95,240,149,121,908,921,137
NA,169.233,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,178.925,263,NA,176.211,135
NA,257.529,233,154,124,NA,192.346,NA,142.589,154,NA,156.634
210,111,166,255,186,85,71.4,68.8,53.7,NA,99.584,81
91.7,194,343,499,NA,192.635,NA,88.9829999999999,78.9,105,NA,129.952
NA,257.717,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,415.39,344.42,NA,94.5,NA,147.412,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,187.006,277,147,152,NA,112.849,63.4,74.4,139,112
NA,262.96,239,NA,422.33,NA,229.733,NA,151.36,118,120,292
106.87,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,81.944,173.048,NA,NA,116.335,75.8,NA,67.0499999999999,34.5,NA,71.685
46.2,62.7,180,313,131,NA,109.293,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,144.999,118,81.1,83.7,81.7,120
