142.129,NA,254,458,284,170,NA,155.482,98.7,80.8,106,99
73.8,229,387,254,581,NA,188.797,NA,142.082,102.674,NA,138
NA,152.054,294.172,NA,348.78,NA,221,233,116,102,99,107
87,185,202,499,398,486,NA,150.857,121,183,254,290
164.396,NA,258.83,NA,244.46,NA,NA,168,NA,114.593,NA,136.1
323,126,314,463,NA,248.98,188.302,124.478,NA,71.8,66.8,68.1
74,161,NA,240.52,180,154,137,93.7,57.2,50,39.7,45.1
NA,98.512,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,434.92,370.3,NA,277,NA,78.8959999999999,95.37,NA,81.5
138,126,NA,281.01,185,129,NA,72.507,NA,47.42,39.9,32.9
73.8,143,NA,276.47,317.63,NA,171.089,NA,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,NA,65.4159999999999,55,NA,86.813
133.617,125.291,NA,222,286,NA,131.974,98.7,154,98.1,82.4,114
76,118,NA,261.96,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,295.27,NA,310.17,244,210,NA,106.576,134,89
73.7,96.8,132,NA,199.91,NA,116.092,64.2,56.7,NA,83.2409999999999,88
67.7,62.3,186,NA,233.52,100,68.3,68.5,122,78.5,83.2,175
101.081,NA,156.856,NA,214,244,107,61.4,65.9,77,70.9,90.2
NA,141.905,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,205.56,297.8,NA,240,NA,136.141,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,159.814,124
147,232,496,511,456,243,240,149,NA,127.48,921,137
105,257,388,674,NA,212.39,NA,151.506,80.7329999999999,NA,242.34,NA
177.984,NA,222,255,188,136,271,152,263,183,166,135
172,320,NA,338.92,124,132,92,241,NA,102.655,239,116
NA,113.605,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,331.518,499,249,NA,149.115,NA,129.721,105,NA,144.889
NA,197.69,437,637,531,NA,202.475,133.796,NA,122,107,172
179.838,NA,438,814,336,469,244,216,210,86.6,106,92
174.539,243.691,NA,167,199,189,NA,147.57,169,159,NA,174.02
NA,140,368,NA,297.76,199,145,NA,134.726,105,93.1,212
120,176,303,277,147,NA,115.058,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,167.431,134,NA,189.054,292
NA,130.333,173.608,NA,NA,180.85,166,121,58.2,38.7,37.1,53.3
113.19,NA,107,261,208,225,NA,67.224,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,203.07,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,92.686
